"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.292221266713489,0.223126731517734,-0.185195425860731
"2",300,0.292880938669356,0.229953604473677,-0.161896036165777
"3",350,0.343204124334692,0.261746420103545,-0.221885459152064
"4",400,0.324981174183719,0.323645502973683,-0.0140390621729716
"5",450,0.490842881190527,0.490626111121438,-0.00196143593858508
"6",500,0.557194205392905,0.557194205392905,0
"7",550,0.620528960331601,0.620528960331601,0
"8",600,0.647484771961313,0.647484771961313,0
"9",650,0.652090862643682,0.652090862643682,0
"10",700,0.552513952543935,0.552513952543935,0
"11",750,0.481098274697271,0.481098274697271,0
"12",800,0.416243664122838,0.404148077507909,-0.0462399232198171
"13",850,0.554830671690967,0.531238248199559,-0.0593577637865694
"14",900,0.559800467592382,0.554392614182477,-0.0167181735545944
"15",950,0.658478202874492,0.658121443797024,-0.00168203306905926
"16",1000,0.680909446122984,0.680716359651906,-0.000889616416439597
"17",1050,0.692456240539634,0.692456240539634,0
"18",1100,0.543338341576301,0.543338341576301,0
"19",1150,0.539963694725695,0.539963694725695,0
"20",1200,0.647461764028977,0.647461764028977,0
"21",1250,0.655021904693346,0.655021904693346,0
"22",1300,0.62801292841984,0.62801292841984,0
"23",1350,0.63257333670767,0.63257333670767,0
"24",1400,0.649762034366462,0.591873082457304,-0.114059046562371
"25",1450,0.606987849078477,0.557879335932284,-0.105954994234565
"26",1500,0.510255667215004,0.503891083875427,-0.0275541930053938
"27",1550,0.587594858648914,0.587594858648914,0
"28",1600,0.690495645223289,0.690495645223289,0
"29",1650,0.726682823165845,0.726682823165845,0
"30",1700,0.675209275211066,0.675209275211066,0
"31",1750,0.747272081522865,0.747272081522865,0
"32",1800,0.78182314027315,0.78182314027315,0
"33",1850,0.777045444162528,0.777045444162528,0
"34",1900,0.793812024420329,0.793812024420329,0
"35",1950,0.843841251835169,0.843841251835169,0
"36",2000,0.813925783064597,0.813925783064597,0
"37",2050,0.796879068325741,0.796879068325741,0
"38",2100,0.752684149345569,0.752684149345569,0
"39",2150,0.743473961306421,0.743473961306421,0
"40",2200,0.685003049077248,0.685003049077248,0
"41",2250,0.755618591230402,0.755618591230402,0
"42",2300,0.776547147679443,0.776547147679443,0
"43",2350,0.813242194572106,0.813242194572106,0
"44",2400,0.816390701957646,0.816390701957646,0
"45",2450,0.830077813361965,0.830077813361965,0
"46",2500,0.784048900314502,0.784048900314502,0
"47",2550,0.817336633969135,0.817336633969135,0
"48",2600,0.80672638783501,0.80672638783501,0
"49",2650,0.841337033749205,0.841337033749205,0
"50",2700,0.837463433873104,0.837463433873104,0
"51",2750,0.810107703340011,0.810097674697573,-0.000191771666063487
"52",2800,0.825557699928922,0.825557699928922,0
"53",2850,0.814137510507007,0.814137510507007,0
"54",2900,0.788143636170599,0.788143636170599,0
"55",2950,0.808083447659268,0.808083447659268,0
"56",3000,0.827302490955646,0.827302490955646,0
"57",3050,0.83705064295292,0.83705064295292,0
"58",3100,0.828658084519003,0.828658084519003,0
"59",3150,0.853262273626221,0.853262273626221,0
"60",3200,0.848775344315225,0.848775344315225,0
"61",3250,0.8482042473608,0.8482042473608,0
"62",3300,0.811506257554064,0.811506257554064,0
"63",3350,0.789579965829444,0.789503402904657,-0.000906233812983242
"64",3400,0.862809822344579,0.862809822344579,0
"65",3450,0.892494928707634,0.892494928707634,0
"66",3500,0.898471968751125,0.898471968751125,0
"67",3550,0.93146640371412,0.93146640371412,0
"68",3600,0.94317800346188,0.94317800346188,0
"69",3650,0.937696552444829,0.937696552444829,0
"70",3700,0.910994324703888,0.910994324703888,0
"71",3750,0.946522192135713,0.946522192135713,0
"72",3800,0.977325299973164,0.977325299973164,0
"73",3850,0.969682592723334,0.969682592723334,0
"74",3900,0.973312895467216,0.973312895467216,0
"75",3950,0.974025310810526,0.974025310810526,0
"76",4000,0.941096721565536,0.941096721565536,0
