"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.543815972556861,0.543815972556861,0
"2",300,0.531680248017868,0.531680248017868,0
"3",350,0.614716094860302,0.614716094860302,0
"4",400,0.484986655415212,0.484986655415212,0
"5",450,0.543081736682127,0.543081736682127,0
"6",500,0.595878626404141,0.595878626404141,0
"7",550,0.755781476827751,0.755781476827751,0
"8",600,0.708279533341094,0.708279533341094,0
"9",650,0.751872778396818,0.751872778396818,0
"10",700,0.793035484389403,0.793035484389403,0
"11",750,0.779643280039595,0.779643280039595,0
"12",800,0.753165297025065,0.753165297025065,0
"13",850,0.760902030919471,0.760902030919471,0
"14",900,0.776233500971579,0.776233500971579,0
"15",950,0.768704559029725,0.768704559029725,0
"16",1000,0.805067734546701,0.805067734546701,0
"17",1050,0.790798577989976,0.790798577989976,0
"18",1100,0.780376610857747,0.780376610857747,0
"19",1150,0.733910402552198,0.733910402552198,0
"20",1200,0.744315048689536,0.744315048689536,0
"21",1250,0.720935058839934,0.720935058839934,0
"22",1300,0.783416473154468,0.783416473154468,0
"23",1350,0.796051128362626,0.796051128362626,0
"24",1400,0.816801576810646,0.816801576810646,0
"25",1450,0.861121103995745,0.861121103995745,0
"26",1500,0.890684320555321,0.890684320555321,0
"27",1550,0.882661988478965,0.882661988478965,0
"28",1600,0.921308467360028,0.921308467360028,0
"29",1650,0.922507883195248,0.922507883195248,0
"30",1700,0.931872610099535,0.931872610099535,0
"31",1750,0.955496131629447,0.955496131629447,0
"32",1800,0.956052214736725,0.956052214736725,0
