"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.634956652722331,0.634956652722331,0
"2",300,0.65051302231878,0.64894997024823,-0.00713455658040889
"3",350,0.572215655896773,0.567161385853703,-0.0160339366995008
"4",400,0.476724845905739,0.476724845905739,0
"5",450,0.252052372493212,0.224379938304463,-0.113484064168022
"6",500,0.402398234553808,0.402398234553808,0
"7",550,0.408433152468231,0.408433152468231,0
"8",600,0.299758844237981,0.296429923812722,-0.0340705914398701
"9",650,0.46290644174157,0.46290644174157,0
"10",700,0.486020259340441,0.486020259340441,0
"11",750,0.32753203114315,0.326997598041112,-0.00467818036270289
"12",800,0.496938964262836,0.464925042475356,-0.0854417243076632
"13",850,0.363607910277839,0.298491230737729,-0.204477221838209
"14",900,0.478865267943457,0.381528082513059,-0.220373509594157
"15",950,0.44978526830904,0.420343091146974,-0.0845840297302599
"16",1000,0.512322087328892,0.499084015683798,-0.0473055347696819
"17",1050,0.564994680173014,0.564994680173014,0
"18",1100,0.707618661266505,0.707618661266505,0
"19",1150,0.721378303945826,0.721378303945826,0
"20",1200,0.705329779152742,0.705329779152742,0
"21",1250,0.710464734459408,0.710464734459408,0
"22",1300,0.675183509081346,0.675183509081346,0
"23",1350,0.663309941286305,0.657564736420488,-0.0187349535251209
"24",1400,0.663513742759289,0.647681184861102,-0.0311810637002917
"25",1450,0.69580481541801,0.679138196191488,-0.0405408494095639
"26",1500,0.715608073349189,0.701284886893477,-0.0423931274101703
"27",1550,0.721467530014994,0.721467530014994,0
"28",1600,0.73085052139675,0.73085052139675,0
"29",1650,0.714304570361914,0.714304570361914,0
"30",1700,0.671547619044386,0.671547619044386,0
"31",1750,0.66280056258296,0.66280056258296,0
"32",1800,0.639110123765564,0.639110123765564,0
"33",1850,0.673338530405539,0.673338530405539,0
"34",1900,0.640272589168559,0.640272589168559,0
"35",1950,0.719633307222793,0.719633307222793,0
"36",2000,0.703249335434412,0.703249335434412,0
"37",2050,0.696372623766077,0.696372623766077,0
"38",2100,0.653949771642297,0.653949771642297,0
"39",2150,0.605328566767511,0.584339337541993,-0.0600760816615423
"40",2200,0.499866336782836,0.427684188108748,-0.18081991688227
"41",2250,0.551117242827409,0.477249614399186,-0.178180318592349
"42",2300,0.603683136441562,0.603683136441562,0
"43",2350,0.532697209627053,0.532575462225276,-0.00107302551670438
"44",2400,0.625855082368951,0.625855082368951,0
"45",2450,0.711826513408409,0.707955939064531,-0.013250959232172
"46",2500,0.722971784560207,0.722971784560207,0
"47",2550,0.731132033571422,0.731132033571422,0
"48",2600,0.778278245605395,0.778278245605395,0
"49",2650,0.766376329481293,0.766376329481293,0
"50",2700,0.788060356925643,0.788060356925643,0
"51",2750,0.807610208307776,0.807610208307776,0
"52",2800,0.81766486064958,0.81766486064958,0
"53",2850,0.788343402606093,0.788343402606093,0
"54",2900,0.802420431212394,0.802420431212394,0
"55",2950,0.80068125323585,0.80068125323585,0
"56",3000,0.771001438920574,0.758917356568059,-0.0346948416465991
"57",3050,0.716946226431502,0.700622618952702,-0.0399495833507086
"58",3100,0.746544103116879,0.746544103116879,0
"59",3150,0.598745244027669,0.593055719249444,-0.0389392290215029
"60",3200,0.660034054610423,0.651494964357685,-0.0467770119422702
"61",3250,0.748778365355706,0.748778365355706,0
"62",3300,0.819550144282798,0.819550144282798,0
"63",3350,0.844475123898027,0.844475123898027,0
"64",3400,0.869863721904245,0.869863721904245,0
"65",3450,0.869056176827362,0.869056176827362,0
"66",3500,0.856189275966855,0.856189275966855,0
"67",3550,0.842445388642062,0.842445388642062,0
"68",3600,0.858938042692659,0.858938042692659,0
"69",3650,0.829224512361838,0.829224512361838,0
"70",3700,0.880742807025811,0.880742807025811,0
"71",3750,0.915013848892084,0.915013848892084,0
"72",3800,0.929109479332122,0.929109479332122,0
"73",3850,0.934042764027495,0.934042764027495,0
"74",3900,0.928933176043258,0.928933176043258,0
"75",3950,0.8748836392948,0.874026857747284,-0.00391698097893282
"76",4000,0.849565506034942,0.84514684761962,-0.0170670036352784
"77",4050,0.871659032944421,0.871659032944421,0
"78",4100,0.847355884625922,0.847355884625922,0
"79",4150,0.823302907496937,0.823302907496937,0
"80",4200,0.861091195209361,0.861091195209361,0
"81",4250,0.863696086311834,0.863696086311834,0
"82",4300,0.872314303585621,0.872314303585621,0
"83",4350,0.877274675859626,0.877274675859626,0
"84",4400,0.883383683936907,0.883383683936907,0
"85",4450,0.903700392905772,0.903700392905772,0
"86",4500,0.904743454564486,0.904743454564486,0
"87",4550,0.943588396781883,0.943588396781883,0
"88",4600,0.929251115299915,0.929251115299915,0
"89",4650,0.9311790144336,0.9311790144336,0
"90",4700,0.912262524632752,0.912229537243976,-0.000356605142172867
"91",4750,0.911879170469716,0.911879170469716,0
"92",4800,0.895265531151385,0.895265531151385,0
"93",4850,0.898654288937926,0.898654288937926,0
"94",4900,0.945037842367298,0.945037842367298,0
"95",4950,0.949708289326961,0.949708289326961,0
"96",5000,0.965192945598538,0.965192945598538,0
