"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.434176007021789,0.434176007021789,0
"2",300,0.545686886621176,0.545686886621176,0
"3",350,0.454595120814104,0.454595120814104,0
"4",400,0.279462329147612,0.270841486071963,-0.0630272917486336
"5",450,0.293485118425363,0.292728751469837,-0.00568066937208043
"6",500,0.276555787366747,0.246136458203807,-0.125358788887229
"7",550,0.296762536672704,0.259098366947189,-0.144306933464033
"8",600,0.441722773523793,0.441722773523793,0
"9",650,0.287929697741381,0.279252964341787,-0.0652848927402821
"10",700,0.295986718649952,0.281285239137539,-0.0897752549145595
"11",750,0.609720528972984,0.609720528972984,0
"12",800,0.580797283076801,0.580797283076801,0
"13",850,0.499523678238168,0.499523678238168,0
"14",900,0.666331262630753,0.666331262630753,0
"15",950,0.691938383048175,0.691938383048175,0
"16",1000,0.59803285986525,0.59803285986525,0
"17",1050,0.674109665348707,0.674109665348707,0
"18",1100,0.668340267104436,0.668340267104436,0
"19",1150,0.670230249723606,0.670230249723606,0
"20",1200,0.713207465528958,0.713207465528958,0
"21",1250,0.764592071382803,0.764592071382803,0
"22",1300,0.73547438457529,0.735289716153296,-0.00129022954332595
"23",1350,0.766137566476386,0.766108612214378,-0.000307701927967895
"24",1400,0.765763453980132,0.765763453980132,0
"25",1450,0.779669429770117,0.779669429770117,0
"26",1500,0.709418522684338,0.709418522684338,0
"27",1550,0.743714297947091,0.743714297947091,0
"28",1600,0.722666369459613,0.722666369459613,0
"29",1650,0.704467881506405,0.702183310292846,-0.0116338842404863
"30",1700,0.752690899070353,0.752690899070353,0
"31",1750,0.774109192319667,0.774109192319667,0
"32",1800,0.780174128048148,0.780174128048148,0
"33",1850,0.802841950218839,0.802841950218839,0
"34",1900,0.829454898686505,0.829454898686505,0
"35",1950,0.822817463039903,0.822817463039903,0
"36",2000,0.81170753727912,0.81170753727912,0
"37",2050,0.838799088431726,0.838799088431726,0
"38",2100,0.868151729301082,0.868151729301082,0
"39",2150,0.852504154010335,0.852504154010335,0
"40",2200,0.906852947805036,0.906852947805036,0
"41",2250,0.915323136997477,0.915323136997477,0
"42",2300,0.946441616569379,0.946441616569379,0
"43",2350,0.890610397586747,0.890610397586747,0
"44",2400,0.845949582539258,0.845949582539258,0
"45",2450,0.66752634803725,0.667229006659995,-0.00416808148431051
"46",2500,0.872262396686295,0.872262396686295,0
"47",2550,0.797085339543864,0.797085339543864,0
"48",2600,0.912391854306806,0.912391854306806,0
"49",2650,0.940720135267526,0.940720135267526,0
"50",2700,0.961068193046378,0.961068193046378,0
"51",2750,0.966067153265295,0.966067153265295,0
"52",2800,0.968049768038721,0.968049768038721,0
"53",2850,0.979726134014863,0.979726134014863,0
