"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.573755839821404,0.573755839821404,0
"2",300,0.53856948998935,0.53856948998935,0
"3",350,0.56780943181267,0.56780943181267,0
"4",400,0.60994361550532,0.60994361550532,0
"5",450,0.588856982665551,0.588856982665551,0
"6",500,0.513022988808983,0.513022988808983,0
"7",550,0.588670182213322,0.588670182213322,0
"8",600,0.502827730310733,0.489222634122039,-0.0424466082616613
"9",650,0.525734234192045,0.525734234192045,0
"10",700,0.471338064010052,0.471338064010052,0
"11",750,0.503899101792879,0.503899101792879,0
"12",800,0.353643778260087,0.353643778260087,0
"13",850,0.44853443844676,0.439451846001186,-0.0251084462731729
"14",900,0.395183914219547,0.389057764458942,-0.0284136762426288
"15",950,0.494199155673624,0.494199155673624,0
"16",1000,0.454643544191799,0.454643544191799,0
"17",1050,0.65437628510453,0.65437628510453,0
"18",1100,0.640475069088482,0.640475069088482,0
"19",1150,0.630425303596855,0.630425303596855,0
"20",1200,0.674013303815037,0.674013303815037,0
"21",1250,0.670533364357703,0.670533364357703,0
"22",1300,0.546454331826865,0.546454331826865,0
"23",1350,0.606225625027555,0.606225625027555,0
"24",1400,0.642720232315705,0.642720232315705,0
"25",1450,0.541762298001199,0.541762298001199,0
"26",1500,0.584383895416232,0.584383895416232,0
"27",1550,0.60319721034617,0.60319721034617,0
"28",1600,0.725287233452793,0.725287233452793,0
"29",1650,0.766152281595888,0.766152281595888,0
"30",1700,0.792999185405393,0.792999185405393,0
"31",1750,0.835460224393242,0.835460224393242,0
"32",1800,0.760131076505392,0.760131076505392,0
"33",1850,0.735421219619176,0.735421219619176,0
"34",1900,0.757336217694213,0.757336217694213,0
"35",1950,0.765958823339346,0.765958823339346,0
"36",2000,0.699399197033291,0.699399197033291,0
"37",2050,0.766310411199225,0.766310411199225,0
"38",2100,0.756173330725993,0.756173330725993,0
"39",2150,0.751502710514804,0.751502710514804,0
"40",2200,0.798962605557369,0.798962605557369,0
"41",2250,0.812328343942915,0.812328343942915,0
"42",2300,0.789227875157363,0.789227875157363,0
"43",2350,0.78296829288794,0.78296829288794,0
"44",2400,0.766780777648435,0.766780777648435,0
"45",2450,0.808721568488105,0.808721568488105,0
"46",2500,0.789652037239807,0.789652037239807,0
"47",2550,0.829615901912529,0.829615901912529,0
"48",2600,0.827990391134584,0.827990391134584,0
"49",2650,0.769411150867855,0.769411150867855,0
"50",2700,0.800566375645944,0.800566375645944,0
"51",2750,0.868323395056176,0.868323395056176,0
"52",2800,0.899831177050816,0.899831177050816,0
"53",2850,0.940983596071439,0.940983596071439,0
"54",2900,0.954245602697844,0.954245602697844,0
"55",2950,0.95574832278326,0.95574832278326,0
"56",3000,0.957647593207237,0.957647593207237,0
"57",3050,0.939376290385686,0.939376290385686,0
"58",3100,0.943494558356833,0.943494558356833,0
"59",3150,0.942406268748009,0.942406268748009,0
"60",3200,0.935932134459008,0.935932134459008,0
"61",3250,0.974638579756889,0.974638579756889,0
"62",3300,0.976027294676043,0.976027294676043,0
"63",3350,0.969915658975662,0.969915658975662,0
