"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.62655021817954,0.62655021817954,0
"2",300,0.635624873443938,0.635624873443938,0
"3",350,0.638003079740028,0.638003079740028,0
"4",400,0.618794731364804,0.618794731364804,0
"5",450,0.536200191261858,0.536200191261858,0
"6",500,0.386397359190659,0.362193935623997,-0.0789738557751259
"7",550,0.311385084550512,0.290513066744815,-0.11045524015634
"8",600,0.446617739340827,0.441520111699119,-0.0227220300582244
"9",650,0.320897547532691,0.317961585077523,-0.0324284217890567
"10",700,0.548802892759031,0.548802892759031,0
"11",750,0.572414083568703,0.51814326501444,-0.0943211104721603
"12",800,0.510168246870489,0.456198747610375,-0.104592733376083
"13",850,0.50520511070436,0.471874365117612,-0.074453953601494
"14",900,0.553485621782915,0.553485621782915,0
"15",950,0.561602892151548,0.561602892151548,0
"16",1000,0.639878391083413,0.639878391083413,0
"17",1050,0.669664153638763,0.669664153638763,0
"18",1100,0.648513527096248,0.648513527096248,0
"19",1150,0.600187870217505,0.600187870217505,0
"20",1200,0.544444419759598,0.544444419759598,0
"21",1250,0.510307378092336,0.510307378092336,0
"22",1300,0.504449807036778,0.504449807036778,0
"23",1350,0.594250865760172,0.594250865760172,0
"24",1400,0.610114845874755,0.610114845874755,0
"25",1450,0.628494342595501,0.628494342595501,0
"26",1500,0.633821987833014,0.633821987833014,0
"27",1550,0.62274862495818,0.62274862495818,0
"28",1600,0.612438470118456,0.612438470118456,0
"29",1650,0.690515626239872,0.690515626239872,0
"30",1700,0.757632479765472,0.757632479765472,0
"31",1750,0.782214723338266,0.782214723338266,0
"32",1800,0.789637491804316,0.789637491804316,0
"33",1850,0.766674239535502,0.766674239535502,0
"34",1900,0.687364562710049,0.687364562710049,0
"35",1950,0.640006098208414,0.640006098208414,0
"36",2000,0.694047839217617,0.694047839217617,0
"37",2050,0.695400596871747,0.695400596871747,0
"38",2100,0.762157753958848,0.762157753958848,0
"39",2150,0.755110963284635,0.755110963284635,0
"40",2200,0.73865083623073,0.73865083623073,0
"41",2250,0.670762130451881,0.670762130451881,0
"42",2300,0.743090265211299,0.743090265211299,0
"43",2350,0.711006430927636,0.711006430927636,0
"44",2400,0.742468743926915,0.742468743926915,0
"45",2450,0.767892571456324,0.767892571456324,0
"46",2500,0.810272857611482,0.810272857611482,0
"47",2550,0.70982517321867,0.70982517321867,0
"48",2600,0.625022649740116,0.625022649740116,0
"49",2650,0.639581992439316,0.639581992439316,0
"50",2700,0.637919790955705,0.637919790955705,0
"51",2750,0.539174057118856,0.539174057118856,0
"52",2800,0.604835965986539,0.604835965986539,0
"53",2850,0.698111795439176,0.698111795439176,0
"54",2900,0.686783856696494,0.686783856696494,0
"55",2950,0.584579152632682,0.573707211943587,-0.0378621182137432
"56",3000,0.675339129207596,0.675339129207596,0
"57",3050,0.706950966316206,0.706950966316206,0
"58",3100,0.720069728612244,0.720069728612244,0
"59",3150,0.713947180299303,0.713947180299303,0
"60",3200,0.767971590322291,0.767971590322291,0
"61",3250,0.745172479057642,0.745172479057642,0
"62",3300,0.744222298289691,0.744222298289691,0
"63",3350,0.763162082473681,0.763162082473681,0
"64",3400,0.745293288881549,0.745293288881549,0
"65",3450,0.709419914276721,0.709419914276721,0
"66",3500,0.686935952469356,0.686935952469356,0
"67",3550,0.768367466679363,0.768367466679363,0
"68",3600,0.786896304317501,0.786896304317501,0
"69",3650,0.784556972840739,0.784556972840739,0
"70",3700,0.808831191481669,0.808831191481669,0
"71",3750,0.81370773678716,0.81370773678716,0
"72",3800,0.807084406974873,0.807084406974873,0
"73",3850,0.782126819029038,0.768049495090394,-0.0509294159103921
"74",3900,0.803632350447881,0.803043141288665,-0.00601142625324361
"75",3950,0.844357275925121,0.843296971406736,-0.00940373903425481
"76",4000,0.884744434098718,0.884744434098718,0
"77",4050,0.803197189395051,0.802794394613795,-0.00420596994712774
"78",4100,0.864541961428831,0.864541961428831,0
"79",4150,0.844933947362939,0.844933947362939,0
"80",4200,0.886951279300968,0.886951279300968,0
"81",4250,0.926148529830772,0.926148529830772,0
"82",4300,0.940203229806399,0.940203229806399,0
"83",4350,0.933630216509027,0.933630216509027,0
"84",4400,0.895302012661615,0.895302012661615,0
"85",4450,0.883199540436663,0.883199540436663,0
"86",4500,0.874551829136969,0.874551829136969,0
"87",4550,0.931654751354488,0.931654751354488,0
"88",4600,0.957087399118998,0.957087399118998,0
"89",4650,0.963038848916528,0.963038848916528,0
"90",4700,0.964973755015335,0.964973755015335,0
"91",4750,0.965381640039758,0.965381640039758,0
"92",4800,0.944581252278031,0.944581252278031,0
"93",4850,0.957024662405314,0.957024662405314,0
"94",4900,0.958830475635866,0.958830475635866,0
"95",4950,0.960120520246304,0.960120520246304,0
"96",5000,0.964917222189883,0.964917222189883,0
