"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.693539122483378,0.693539122483378,0
"2",300,0.733685560286566,0.733685560286566,0
"3",350,0.717717690942396,0.717717690942396,0
"4",400,0.677227791415991,0.677227791415991,0
"5",450,0.700810780394865,0.700810780394865,0
"6",500,0.637942528226022,0.637942528226022,0
"7",550,0.649804232387126,0.649804232387126,0
"8",600,0.682067546591691,0.682067546591691,0
"9",650,0.662516998231376,0.662516998231376,0
"10",700,0.636157723436189,0.636157723436189,0
"11",750,0.628298730164653,0.628298730164653,0
"12",800,0.600539175520969,0.600539175520969,0
"13",850,0.665644470092104,0.665583274630272,-0.000516417113011725
"14",900,0.638389107998412,0.636660379301897,-0.00676826000744052
"15",950,0.617606406012876,0.617606406012876,0
"16",1000,0.625286227414954,0.625286227414954,0
"17",1050,0.612437621282399,0.612437621282399,0
"18",1100,0.654058451053857,0.654058451053857,0
"19",1150,0.693423839701043,0.693423839701043,0
"20",1200,0.733798464633914,0.733798464633914,0
"21",1250,0.739380680741402,0.739380680741402,0
"22",1300,0.664463161070065,0.664463161070065,0
"23",1350,0.574153184907898,0.574153184907898,0
"24",1400,0.507628452891917,0.507628452891917,0
"25",1450,0.591393677102307,0.562363702150555,-0.111641283727293
"26",1500,0.711483375834646,0.711483375834646,0
"27",1550,0.780404426888842,0.780404426888842,0
"28",1600,0.830613851224896,0.830613851224896,0
"29",1650,0.831654316785548,0.831654316785548,0
"30",1700,0.859126215701481,0.859126215701481,0
"31",1750,0.840891486371944,0.840891486371944,0
"32",1800,0.867131164158354,0.867131164158354,0
"33",1850,0.856514892862581,0.856514892862581,0
"34",1900,0.868789285395399,0.868789285395399,0
"35",1950,0.880401024632184,0.880401024632184,0
"36",2000,0.90855511431277,0.90855511431277,0
"37",2050,0.92711566167676,0.92711566167676,0
"38",2100,0.933559200858219,0.933559200858219,0
"39",2150,0.929100551393656,0.928267788128009,-0.00620948452168684
"40",2200,0.963745895458539,0.963431289960601,-0.0030221884345772
