"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583101264800411,0.583101264800411,0
"2",300,0.502082654089222,0.502082654089222,0
"3",350,0.556997133857353,0.556997133857353,0
"4",400,0.56569694906208,0.56569694906208,0
"5",450,0.486339728584593,0.486339728584593,0
"6",500,0.499884758296848,0.499884758296848,0
"7",550,0.570397389361,0.45428170877952,-0.189644684386224
"8",600,0.449871213728022,0.449552533717507,-0.0026847075288966
"9",650,0.45937503345281,0.367937413557324,-0.194920955307073
"10",700,0.344846737486743,0.343336828454223,-0.0171950307966247
"11",750,0.36011689495698,0.328169413401775,-0.147771132131838
"12",800,0.520572782792704,0.520572782792704,0
"13",850,0.635978083913959,0.635978083913959,0
"14",900,0.678425260076151,0.678088651262122,-0.000992027443855826
"15",950,0.723836106359748,0.723836106359748,0
"16",1000,0.612965740241097,0.612965740241097,0
"17",1050,0.60545970498991,0.60545970498991,0
"18",1100,0.62759361283052,0.62759361283052,0
"19",1150,0.708778519550182,0.708778519550182,0
"20",1200,0.732819625327443,0.732819625327443,0
"21",1250,0.774212076513844,0.774212076513844,0
"22",1300,0.818350879175478,0.818350879175478,0
"23",1350,0.852899517137433,0.852899517137433,0
"24",1400,0.895327097463081,0.895327097463081,0
"25",1450,0.904701319360845,0.904701319360845,0
"26",1500,0.888894071221621,0.888894071221621,0
"27",1550,0.91590495270157,0.91590495270157,0
"28",1600,0.923924727942713,0.923924727942713,0
"29",1650,0.934471442860543,0.934471442860543,0
"30",1700,0.924821755113527,0.924821755113527,0
"31",1750,0.963503527972028,0.963503527972028,0
"32",1800,0.961214399684982,0.961214399684982,0
"33",1850,0.949856277681024,0.949856277681024,0
"34",1900,0.947916490123396,0.947916490123396,0
"35",1950,0.955198680261579,0.955198680261579,0
"36",2000,0.962592719128313,0.962592719128313,0
