"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.303535343238978,0.286432122144131,-0.0416786980833103
"2",300,0.444810814948447,0.444783680587666,-0.000211843594608461
"3",350,0.493449856687454,0.493449856687454,0
"4",400,0.702556349770263,0.702556349770263,0
"5",450,0.630539093550199,0.630539093550199,0
"6",500,0.663117939407679,0.663117939407679,0
"7",550,0.6113930023078,0.6113930023078,0
"8",600,0.624975500864459,0.624975500864459,0
"9",650,0.615880385308492,0.615880385308492,0
"10",700,0.655003982293375,0.655003982293375,0
"11",750,0.703471626611653,0.703471626611653,0
"12",800,0.688161986953939,0.688161986953939,0
"13",850,0.731987088625979,0.731987088625979,0
"14",900,0.750515121222695,0.750515121222695,0
"15",950,0.76418996234947,0.76418996234947,0
"16",1000,0.75450319757304,0.75450319757304,0
"17",1050,0.678542906421331,0.678542906421331,0
"18",1100,0.741665688489525,0.741665688489525,0
"19",1150,0.696988331153597,0.696988331153597,0
"20",1200,0.781927198729299,0.781927198729299,0
"21",1250,0.649202691887509,0.631750709922585,-0.0750284733295614
"22",1300,0.833774195851883,0.833774195851883,0
"23",1350,0.847046399106623,0.847046399106623,0
"24",1400,0.853653188498729,0.853653188498729,0
"25",1450,0.845445312694456,0.845445312694456,0
"26",1500,0.856261923458906,0.856261923458906,0
"27",1550,0.795285707452772,0.795285707452772,0
"28",1600,0.786918912831897,0.786918912831897,0
"29",1650,0.771040316593306,0.756343695635374,-0.0542935806240406
"30",1700,0.772446720772105,0.766269840432708,-0.0246237922034377
"31",1750,0.741877585487879,0.73118230334236,-0.0390985138363333
"32",1800,0.798061421371947,0.788831688646343,-0.0382083518438842
"33",1850,0.826903936814651,0.825450256187934,-0.00755306479302869
"34",1900,0.902970724829302,0.902970724829302,0
"35",1950,0.929235889091217,0.929235889091217,0
"36",2000,0.926792403786999,0.926792403786999,0
