"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.429073550232237,0.417878047999375,-0.0322133630814944
"2",300,0.405957757484714,0.388176119062623,-0.0355065010738109
"3",350,0.39363704023251,0.393467298107342,-0.00097087579856264
"4",400,0.499497917102184,0.419723371200404,-0.0831800749370959
"5",450,0.249086497651676,0.228524727185084,-0.0962087131383815
"6",500,0.391535258955103,0.391535258955103,0
"7",550,0.356611411172922,0.356601202910551,-0.00013962690877138
"8",600,0.429107233984347,0.429107233984347,0
"9",650,0.510465697138773,0.510465697138773,0
"10",700,0.50861395737093,0.50861395737093,0
"11",750,0.565312199253888,0.565312199253888,0
"12",800,0.572337970548621,0.572337970548621,0
"13",850,0.549033641368606,0.549033641368606,0
"14",900,0.468434212549728,0.468434212549728,0
"15",950,0.555893943992593,0.555893943992593,0
"16",1000,0.471877072475726,0.471877072475726,0
"17",1050,0.580072702368254,0.580072702368254,0
"18",1100,0.599962599446063,0.599962599446063,0
"19",1150,0.672972505511297,0.672972505511297,0
"20",1200,0.657081561899026,0.657081561899026,0
"21",1250,0.655468214115406,0.655468214115406,0
"22",1300,0.611146365297432,0.610942731344615,-0.00169467810837251
"23",1350,0.569539875302248,0.563033167423826,-0.0289072370618651
"24",1400,0.467464086703804,0.426237817331773,-0.12664429500907
"25",1450,0.485138783522441,0.459500028059231,-0.094182695625131
"26",1500,0.506482959833453,0.462034212374192,-0.133408066779256
"27",1550,0.501941781867203,0.501641835553781,-0.00206222987351637
"28",1600,0.520774344269759,0.520774344269759,0
"29",1650,0.574042082142596,0.574042082142596,0
"30",1700,0.65548443123069,0.65548443123069,0
"31",1750,0.69044846919774,0.69044846919774,0
"32",1800,0.694321196022354,0.694321196022354,0
"33",1850,0.732255989093286,0.732255989093286,0
"34",1900,0.748975864656254,0.748975864656254,0
"35",1950,0.723891401709583,0.723891401709583,0
"36",2000,0.687079332665308,0.687079332665308,0
"37",2050,0.717818585548619,0.717818585548619,0
"38",2100,0.667093530517246,0.667093530517246,0
"39",2150,0.640347188970034,0.640347188970034,0
"40",2200,0.663422549309988,0.663422549309988,0
"41",2250,0.730181853618771,0.730181853618771,0
"42",2300,0.660671972203125,0.660464672537073,-0.00167652324029359
"43",2350,0.716108929377387,0.716108929377387,0
"44",2400,0.763554113964986,0.763554113964986,0
"45",2450,0.740641689746901,0.740641689746901,0
"46",2500,0.65656483068316,0.65656483068316,0
"47",2550,0.698678762824322,0.698678762824322,0
"48",2600,0.72868781357421,0.72868781357421,0
"49",2650,0.732999317077808,0.732999317077808,0
"50",2700,0.771140137109742,0.771140137109742,0
"51",2750,0.804200060867957,0.804200060867957,0
"52",2800,0.812400661639866,0.812400661639866,0
"53",2850,0.823840474547424,0.823840474547424,0
"54",2900,0.806576046524895,0.806576046524895,0
"55",2950,0.788613552925591,0.788613552925591,0
"56",3000,0.822164533427253,0.822164533427253,0
"57",3050,0.832728998147039,0.832728998147039,0
"58",3100,0.839593604905699,0.839593604905699,0
"59",3150,0.847621910570283,0.847621910570283,0
"60",3200,0.811344875631492,0.811344875631492,0
"61",3250,0.767820841674418,0.756688863575022,-0.0330044825143651
"62",3300,0.781292625234563,0.781292625234563,0
"63",3350,0.835598117949414,0.835598117949414,0
"64",3400,0.875234339003917,0.875234339003917,0
"65",3450,0.872290591328892,0.872290591328892,0
"66",3500,0.853644416652037,0.853644416652037,0
"67",3550,0.866881213910326,0.866881213910326,0
"68",3600,0.819306201505618,0.819306201505618,0
"69",3650,0.823754783367097,0.823754783367097,0
"70",3700,0.844183360179943,0.844183360179943,0
"71",3750,0.775486946985153,0.774851709965216,-0.0040267089508701
"72",3800,0.824986302339215,0.824986302339215,0
"73",3850,0.862944167760396,0.862944167760396,0
"74",3900,0.902020435080523,0.902020435080523,0
"75",3950,0.908132291819129,0.908132291819129,0
"76",4000,0.890950886999957,0.890950886999957,0
"77",4050,0.896417139975665,0.896417139975665,0
"78",4100,0.891331852302001,0.891331852302001,0
"79",4150,0.923744943734589,0.923744943734589,0
"80",4200,0.902086863385506,0.902086863385506,0
"81",4250,0.883270394579204,0.883270394579204,0
"82",4300,0.896992880590456,0.896992880590456,0
"83",4350,0.903753601182242,0.903753601182242,0
"84",4400,0.875499867961576,0.875499867961576,0
"85",4450,0.887393604286088,0.887393604286088,0
"86",4500,0.889339024201629,0.889339024201629,0
"87",4550,0.912065194980718,0.912065194980718,0
"88",4600,0.88576592920595,0.88576592920595,0
"89",4650,0.967694812576743,0.967694812576743,0
"90",4700,0.965723609968183,0.965723609968183,0
"91",4750,0.965036338652614,0.965036338652614,0
"92",4800,0.951509111177926,0.951509111177926,0
"93",4850,0.991189712518243,0.991189712518243,0
"94",4900,0.945175235539392,0.945175235539392,0
"95",4950,0.93128848713917,0.93128848713917,0
"96",5000,0.980767933102136,0.980767933102136,0
