"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.40197257417285,0.40197257417285,0
"2",300,0.306439477768641,0.301499545228013,-0.0464226192410651
"3",350,0.555492418389392,0.555492418389392,0
"4",400,0.605504405319458,0.605504405319458,0
"5",450,0.621025546057896,0.621025546057896,0
"6",500,0.520199996256055,0.520199996256055,0
"7",550,0.502424884195003,0.502424884195003,0
"8",600,0.388283605409125,0.330367623827731,-0.121587106300006
"9",650,0.303467256546978,0.252164576978102,-0.134174987010767
"10",700,0.414595000781781,0.380576602184761,-0.0946134714554261
"11",750,0.392880261090089,0.360988004944609,-0.0921358143655053
"12",800,0.47250731722443,0.47250731722443,0
"13",850,0.521939561293814,0.521939561293814,0
"14",900,0.535995843142548,0.535995843142548,0
"15",950,0.503737133140835,0.503737133140835,0
"16",1000,0.628123862068393,0.628123862068393,0
"17",1050,0.57583150078506,0.57583150078506,0
"18",1100,0.481698491363999,0.481670287221414,-0.000283323253967412
"19",1150,0.405906587966196,0.405629274127545,-0.00240458611209631
"20",1200,0.458894825059309,0.42974006950685,-0.101922289566424
"21",1250,0.354941515028216,0.330285448322978,-0.123001168941865
"22",1300,0.48866726958275,0.48866726958275,0
"23",1350,0.555142606686416,0.555142606686416,0
"24",1400,0.589359184231433,0.589359184231433,0
"25",1450,0.653996939617943,0.653996939617943,0
"26",1500,0.665174807263806,0.665174807263806,0
"27",1550,0.648223845083221,0.648223845083221,0
"28",1600,0.703784667737709,0.703784667737709,0
"29",1650,0.694096147936951,0.694096147936951,0
"30",1700,0.675060558024561,0.675060558024561,0
"31",1750,0.572020531745267,0.572020531745267,0
"32",1800,0.575085529686379,0.575070094235208,-0.000212982137194136
"33",1850,0.570516593492265,0.569194107375076,-0.00809992070639242
"34",1900,0.582383839743043,0.582383839743043,0
"35",1950,0.589777029465093,0.58789300005475,-0.0147090580591831
"36",2000,0.752156618771839,0.752156618771839,0
"37",2050,0.775831865691388,0.775831865691388,0
"38",2100,0.754587015290208,0.754587015290208,0
"39",2150,0.752306860837023,0.752306860837023,0
"40",2200,0.741837049421671,0.741837049421671,0
"41",2250,0.664102927914391,0.664102927914391,0
"42",2300,0.727447243211082,0.727447243211082,0
"43",2350,0.73558655145077,0.73558655145077,0
"44",2400,0.76251085777282,0.76251085777282,0
"45",2450,0.702701368800387,0.702701368800387,0
"46",2500,0.794387593355244,0.794387593355244,0
"47",2550,0.785463029966429,0.785463029966429,0
"48",2600,0.800835427188819,0.800835427188819,0
"49",2650,0.804481365573562,0.804481365573562,0
"50",2700,0.840821557502016,0.840821557502016,0
"51",2750,0.837820976041243,0.837820976041243,0
"52",2800,0.785121828508243,0.785121828508243,0
"53",2850,0.808945454311596,0.808945454311596,0
"54",2900,0.802182220514225,0.802182220514225,0
"55",2950,0.783909172789807,0.783909172789807,0
"56",3000,0.76842170208027,0.76842170208027,0
"57",3050,0.679247839803371,0.666124648911932,-0.043283976186692
"58",3100,0.6843558343569,0.673710011909607,-0.030874631952428
"59",3150,0.722286653803225,0.72017254607691,-0.00767491139466911
"60",3200,0.783386187658407,0.783386187658407,0
"61",3250,0.675209502412455,0.673193350874855,-0.0139015322271756
"62",3300,0.749984275296789,0.713810697494519,-0.0976280000618545
"63",3350,0.718963924812877,0.714673097074059,-0.0240275668537903
"64",3400,0.797298012462815,0.791240842039781,-0.0267735356446377
"65",3450,0.751399908945927,0.750804696031572,-0.0038032501109211
"66",3500,0.788670820658149,0.788670820658149,0
"67",3550,0.815144464576089,0.815144464576089,0
"68",3600,0.810938925883196,0.810938925883196,0
"69",3650,0.77968324643883,0.77968324643883,0
"70",3700,0.803611477790978,0.803611477790978,0
"71",3750,0.787698406305386,0.787698406305386,0
"72",3800,0.762834299453285,0.762834299453285,0
"73",3850,0.816036216492667,0.816036216492667,0
"74",3900,0.829088313452965,0.829088313452965,0
"75",3950,0.889042631069991,0.889042631069991,0
"76",4000,0.92584265235203,0.92584265235203,0
"77",4050,0.930854109604479,0.930854109604479,0
"78",4100,0.930228252940583,0.930228252940583,0
"79",4150,0.923136799288334,0.923136799288334,0
"80",4200,0.908978436555704,0.908978436555704,0
"81",4250,0.890210692451951,0.890210692451951,0
"82",4300,0.869463965381538,0.869463965381538,0
"83",4350,0.892979396104317,0.892979396104317,0
"84",4400,0.94403706262944,0.94403706262944,0
"85",4450,0.948640234225405,0.948640234225405,0
"86",4500,0.963055344411773,0.963055344411773,0
"87",4550,0.955097259540298,0.955097259540298,0
"88",4600,0.956036801564277,0.956036801564277,0
"89",4650,0.964414590756036,0.964414590756036,0
"90",4700,0.963312735273527,0.963312735273527,0
"91",4750,0.96456966609245,0.96456966609245,0
"92",4800,0.957090012128869,0.957090012128869,0
"93",4850,0.947491420692701,0.947491420692701,0
"94",4900,0.957855651778558,0.957855651778558,0
"95",4950,0.939401474518754,0.939401474518754,0
"96",5000,0.974142467202991,0.974142467202991,0
