"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.369610547182529,0.293865914530462,-0.159747424033785
"2",300,0.359052772855159,0.35746558022557,-0.00923750443290565
"3",350,0.218764204287742,0.214497176610184,-0.0310142190296453
"4",400,0.308742115412578,0.308580516476038,-0.00121053250401187
"5",450,0.458742861665059,0.458742861665059,0
"6",500,0.496321260572103,0.496321260572103,0
"7",550,0.573874569622629,0.573874569622629,0
"8",600,0.508414434619933,0.508414434619933,0
"9",650,0.605378811185967,0.605378811185967,0
"10",700,0.525095340707917,0.525095340707917,0
"11",750,0.554808686669439,0.554808686669439,0
"12",800,0.588996487006378,0.588996487006378,0
"13",850,0.613862580028634,0.613862580028634,0
"14",900,0.580165829544189,0.580165829544189,0
"15",950,0.613549889076835,0.613549889076835,0
"16",1000,0.615183650242551,0.613423577377278,-0.00860296366299721
"17",1050,0.582732649684454,0.566038628129655,-0.0570471159090452
"18",1100,0.581723818998614,0.581723818998614,0
"19",1150,0.464553213996968,0.464526249669815,-0.000275649075096539
"20",1200,0.593520788330342,0.593520788330342,0
"21",1250,0.664264416171169,0.664264416171169,0
"22",1300,0.722778478554011,0.722778478554011,0
"23",1350,0.747440574926917,0.747440574926917,0
"24",1400,0.809765677174412,0.809765677174412,0
"25",1450,0.799496573120622,0.799496573120622,0
"26",1500,0.787851351760863,0.787851351760863,0
"27",1550,0.813925950441897,0.813925950441897,0
"28",1600,0.819931271367146,0.819931271367146,0
"29",1650,0.820023253756518,0.820023253756518,0
"30",1700,0.790508452373031,0.790508452373031,0
"31",1750,0.797672337286466,0.797672337286466,0
"32",1800,0.735067424158759,0.735067424158759,0
"33",1850,0.759335294336628,0.759335294336628,0
"34",1900,0.778559284740168,0.778559284740168,0
"35",1950,0.827561033436559,0.816590137028124,-0.0348830150742534
"36",2000,0.857697781198359,0.857697781198359,0
"37",2050,0.905047239104002,0.905047239104002,0
"38",2100,0.904499141905472,0.904499141905472,0
"39",2150,0.886892384243056,0.884815011297265,-0.00972939895758677
"40",2200,0.917719867397353,0.917719867397353,0
"41",2250,0.862793117962042,0.862789650255522,-0.000118716443861722
"42",2300,0.861567466918992,0.856897279755508,-0.0218085968378658
"43",2350,0.869082724536117,0.869082724536117,0
"44",2400,0.901751679345655,0.901751679345655,0
"45",2450,0.911206115570091,0.911206115570091,0
"46",2500,0.966440600651094,0.966440600651094,0
