"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.379480849925031,0.379480849925031,0
"2",300,0.454537252233849,0.454537252233849,0
"3",350,0.587953002963566,0.587257148797326,-0.0032439394130662
"4",400,0.622133786087255,0.621189841729495,-0.00367589351947496
"5",450,0.657714959076272,0.657591288280155,-0.000538749533362319
"6",500,0.69976829180868,0.69976829180868,0
"7",550,0.650474109283955,0.650474109283955,0
"8",600,0.582255307777422,0.582255307777422,0
"9",650,0.603872156030865,0.603872156030865,0
"10",700,0.489878055464898,0.489831989825513,-0.000506014165501359
"11",750,0.374251678867542,0.350650566777072,-0.130393744935954
"12",800,0.521397945576064,0.521397945576064,0
"13",850,0.646840374402589,0.646840374402589,0
"14",900,0.62913900171213,0.62913900171213,0
"15",950,0.694780617959826,0.694780617959826,0
"16",1000,0.745474862228589,0.745474862228589,0
"17",1050,0.763569801803881,0.763569801803881,0
"18",1100,0.726429567213666,0.726429567213666,0
"19",1150,0.706462413783953,0.706462413783953,0
"20",1200,0.665509000712063,0.665509000712063,0
"21",1250,0.663140262411872,0.663140262411872,0
"22",1300,0.657729520944552,0.657729520944552,0
"23",1350,0.654623416677063,0.654623416677063,0
"24",1400,0.72376004384765,0.72376004384765,0
"25",1450,0.741120319315116,0.741120319315116,0
"26",1500,0.768648170872285,0.768648170872285,0
"27",1550,0.783680807622875,0.783680807622875,0
"28",1600,0.789873559553276,0.789873559553276,0
"29",1650,0.775581149275789,0.775581149275789,0
"30",1700,0.691262268636753,0.681678360620008,-0.0390019617469048
"31",1750,0.720081309571472,0.720081309571472,0
"32",1800,0.711096156210883,0.711096156210883,0
"33",1850,0.605985058993416,0.601900916061359,-0.0242620667431399
"34",1900,0.730431496919881,0.730431496919881,0
"35",1950,0.730984967538383,0.730984967538383,0
"36",2000,0.685105429100258,0.67381460256183,-0.0387785519076275
"37",2050,0.693325576593543,0.693168754946379,-0.00149761200297826
"38",2100,0.730189322073418,0.730189322073418,0
"39",2150,0.597760130110374,0.596885620380453,-0.00815796692388866
"40",2200,0.752079862892515,0.752079862892515,0
"41",2250,0.731532498839013,0.713587976064142,-0.050194252230928
"42",2300,0.806944685961324,0.806944685961324,0
"43",2350,0.901037260286936,0.901037260286936,0
"44",2400,0.900442277887354,0.900442277887354,0
"45",2450,0.91410173675172,0.91410173675172,0
"46",2500,0.920759276440545,0.920759276440545,0
"47",2550,0.903592517788839,0.903592517788839,0
"48",2600,0.900507474073952,0.900507474073952,0
"49",2650,0.931011069191976,0.931011069191976,0
"50",2700,0.900398081863895,0.900398081863895,0
"51",2750,0.906062727168768,0.906062727168768,0
"52",2800,0.906220582315447,0.906220582315447,0
"53",2850,0.922308431622541,0.922308431622541,0
