"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531137055869163,0.531137055869163,0
"2",300,0.521039854095391,0.521039854095391,0
"3",350,0.562574902624584,0.518026483261527,-0.0836895485582041
"4",400,0.62472766576333,0.550438369582023,-0.131452787922686
"5",450,0.66681995735629,0.620572388062005,-0.0936335454383862
"6",500,0.714126317259049,0.667532039698813,-0.0850949958752498
"7",550,0.649540936645985,0.605837793484737,-0.0952590501652872
"8",600,0.701279535193758,0.701030724796241,-0.00156055955604699
"9",650,0.746416016984338,0.746416016984338,0
"10",700,0.786587083694983,0.786587083694983,0
"11",750,0.782541046789521,0.782541046789521,0
"12",800,0.78499360379785,0.78499360379785,0
"13",850,0.756956461778654,0.756956461778654,0
"14",900,0.7526646892823,0.7526646892823,0
"15",950,0.746769349621445,0.746769349621445,0
"16",1000,0.773705222783593,0.773705222783593,0
"17",1050,0.804871031174665,0.804871031174665,0
"18",1100,0.821788762864784,0.821788762864784,0
"19",1150,0.817233645054216,0.817233645054216,0
"20",1200,0.810226053449992,0.810226053449992,0
"21",1250,0.808914533900517,0.808914533900517,0
"22",1300,0.807067004352104,0.807067004352104,0
"23",1350,0.851113470009831,0.851113470009831,0
"24",1400,0.862149047492465,0.862149047492465,0
"25",1450,0.85504966604752,0.85504966604752,0
"26",1500,0.83929746768678,0.83929746768678,0
"27",1550,0.824439507698397,0.824439507698397,0
"28",1600,0.882953898963835,0.882953898963835,0
"29",1650,0.888981787345846,0.888981787345846,0
