"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.582285769902097,0.582285769902097,0
"2",300,0.563085653879142,0.563085653879142,0
"3",350,0.59824308950092,0.59824308950092,0
"4",400,0.631088937880034,0.631088937880034,0
"5",450,0.667892855750712,0.667892855750712,0
"6",500,0.707621841685715,0.707621841685715,0
"7",550,0.716759326258941,0.716759326258941,0
"8",600,0.77221415282836,0.77221415282836,0
"9",650,0.738137700397865,0.738137700397865,0
"10",700,0.748656813966702,0.748656813966702,0
"11",750,0.734654425145197,0.734654425145197,0
"12",800,0.735774941541938,0.735774941541938,0
"13",850,0.701174151022189,0.701174151022189,0
"14",900,0.733634552466822,0.733634552466822,0
"15",950,0.747700553603887,0.747700553603887,0
"16",1000,0.700116185858483,0.700116185858483,0
"17",1050,0.730686894337294,0.730686894337294,0
"18",1100,0.78749022951337,0.78749022951337,0
"19",1150,0.767597673831881,0.767597673831881,0
"20",1200,0.772840679881024,0.772840679881024,0
"21",1250,0.784087817482086,0.784087817482086,0
"22",1300,0.721619733825635,0.721619733825635,0
"23",1350,0.717514385860633,0.717514385860633,0
"24",1400,0.785930548781597,0.785930548781597,0
"25",1450,0.825751291905614,0.825751291905614,0
"26",1500,0.881526931918738,0.881526931918738,0
"27",1550,0.90535685322906,0.90535685322906,0
"28",1600,0.910027784360169,0.910027784360169,0
"29",1650,0.914738116167443,0.914738116167443,0
"30",1700,0.908572078282214,0.908572078282214,0
"31",1750,0.895981132229795,0.895981132229795,0
"32",1800,0.882132844227958,0.882132844227958,0
"33",1850,0.935968433291814,0.935968433291814,0
"34",1900,0.922123384488263,0.922123384488263,0
"35",1950,0.867893407832836,0.867735112738092,-0.00108150882522485
"36",2000,0.846768703394731,0.846247306677007,-0.00418288420793913
