"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.54813933384875,0.54813933384875,0
"2",300,0.583280567463881,0.583280567463881,0
"3",350,0.648212450599177,0.648212450599177,0
"4",400,0.641813524813859,0.641813524813859,0
"5",450,0.646806153727444,0.646806153727444,0
"6",500,0.573263381375959,0.573263381375959,0
"7",550,0.607972648603739,0.607972648603739,0
"8",600,0.521482794947244,0.521482794947244,0
"9",650,0.518718114396565,0.518718114396565,0
"10",700,0.665173935218155,0.665173935218155,0
"11",750,0.750341979140427,0.750341979140427,0
"12",800,0.718866653496041,0.718866653496041,0
"13",850,0.753456906193812,0.753456906193812,0
"14",900,0.770444826694927,0.770444826694927,0
"15",950,0.783118742528239,0.783118742528239,0
"16",1000,0.727478951812103,0.727478951812103,0
"17",1050,0.778636324091647,0.778636324091647,0
"18",1100,0.797193821309372,0.797193821309372,0
"19",1150,0.773533175691704,0.773533175691704,0
"20",1200,0.744729658257375,0.744729658257375,0
"21",1250,0.780044186921391,0.780044186921391,0
"22",1300,0.803642163599033,0.803642163599033,0
"23",1350,0.818479677476471,0.818479677476471,0
"24",1400,0.858813829798426,0.858813829798426,0
"25",1450,0.896375310271957,0.896375310271957,0
"26",1500,0.878444063775213,0.878444063775213,0
"27",1550,0.889001203870501,0.889001203870501,0
"28",1600,0.922282826751317,0.922282826751317,0
"29",1650,0.967155090571502,0.967155090571502,0
