"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.517339440946536,0.517339440946536,0
"2",300,0.531653837394159,0.531653837394159,0
"3",350,0.553731724274836,0.553731724274836,0
"4",400,0.671356327733241,0.671356327733241,0
"5",450,0.651323663778947,0.651323663778947,0
"6",500,0.658623449559474,0.658623449559474,0
"7",550,0.511917916204022,0.511917916204022,0
"8",600,0.459637682505661,0.459637682505661,0
"9",650,0.632914339365692,0.570040555710802,-0.141452107894786
"10",700,0.465931126488382,0.439963750675994,-0.0984587218033013
"11",750,0.495048160282961,0.490495399351278,-0.0284876351114371
"12",800,0.670980464133733,0.670980464133733,0
"13",850,0.603215840529194,0.603215840529194,0
"14",900,0.624024402164891,0.624024402164891,0
"15",950,0.724106070079213,0.724106070079213,0
"16",1000,0.688980572075824,0.688980572075824,0
"17",1050,0.672459111873207,0.672459111873207,0
"18",1100,0.720343853443221,0.720343853443221,0
"19",1150,0.722171292687264,0.722171292687264,0
"20",1200,0.780410275082591,0.780410275082591,0
"21",1250,0.812271423679935,0.812271423679935,0
"22",1300,0.869918788002,0.869918788002,0
"23",1350,0.874454594298024,0.874454594298024,0
"24",1400,0.897882569958533,0.897882569958533,0
"25",1450,0.920283912344452,0.920283912344452,0
"26",1500,0.920920343430437,0.920920343430437,0
"27",1550,0.939162349815802,0.939162349815802,0
"28",1600,0.93273325524624,0.93273325524624,0
"29",1650,0.930572318261911,0.930572318261911,0
