"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.414356571930112,0.398399171427805,-0.0449999725075942
"2",300,0.409397200716358,0.409397200716358,0
"3",350,0.610464475642265,0.610464475642265,0
"4",400,0.548575285685016,0.548575285685016,0
"5",450,0.560377436639434,0.493984905830324,-0.139361068441051
"6",500,0.639161166353681,0.639161166353681,0
"7",550,0.603917967699766,0.603917967699766,0
"8",600,0.628379229508256,0.628379229508256,0
"9",650,0.693012788144118,0.679274312301869,-0.031789658932714
"10",700,0.63260404167808,0.601100865232504,-0.0711649516926771
"11",750,0.505317485171254,0.505048057464977,-0.00269923923994535
"12",800,0.433546572536382,0.425529033929439,-0.0418998686567768
"13",850,0.339536740590055,0.337961350170214,-0.0178886247232914
"14",900,0.467551965172562,0.456296861049141,-0.0438006616457372
"15",950,0.646507127284013,0.646507127284013,0
"16",1000,0.693618905435203,0.693618905435203,0
"17",1050,0.72987044217127,0.72987044217127,0
"18",1100,0.746074737003324,0.746074737003324,0
"19",1150,0.794747103944431,0.794747103944431,0
"20",1200,0.723260736542415,0.723260736542415,0
"21",1250,0.680262131930118,0.670134712203686,-0.036178709716663
"22",1300,0.731212639784518,0.731212639784518,0
"23",1350,0.751262357182708,0.751262357182708,0
"24",1400,0.746948894878074,0.743445466868246,-0.0137752078702191
"25",1450,0.794355749217909,0.790693509423378,-0.0171923484343066
"26",1500,0.798727170382444,0.794371398487469,-0.025135277236481
"27",1550,0.794881874685958,0.792005925498475,-0.0157881432249002
"28",1600,0.831073381622185,0.831073381622185,0
"29",1650,0.840346345213684,0.840346345213684,0
"30",1700,0.883776235825856,0.883776235825856,0
"31",1750,0.92229147565201,0.92229147565201,0
"32",1800,0.907613108551542,0.907613108551542,0
"33",1850,0.903569119194611,0.903569119194611,0
"34",1900,0.898458809489628,0.898458809489628,0
"35",1950,0.912558119946498,0.912558119946498,0
"36",2000,0.900137408282084,0.900137408282084,0
"37",2050,0.925292113808778,0.925292113808778,0
"38",2100,0.909978778000169,0.909978778000169,0
"39",2150,0.943305281857424,0.943305281857424,0
"40",2200,0.931613329962818,0.931613329962818,0
