"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.34893637384134,0.348569453017221,-0.00323102655590242
"2",300,0.383679743781439,0.383654451374612,-0.00033196842695371
"3",350,0.43661304207835,0.43661304207835,0
"4",400,0.362014698788672,0.361685551221525,-0.00288113434180626
"5",450,0.466505898456589,0.464989660060719,-0.00816079785990322
"6",500,0.336998420625943,0.335723833203011,-0.0147120419888463
"7",550,0.495633939705043,0.495633939705043,0
"8",600,0.450168581474905,0.450168581474905,0
"9",650,0.601809157489398,0.601809157489398,0
"10",700,0.554160594671857,0.554160594671857,0
"11",750,0.569477960211717,0.569477960211717,0
"12",800,0.595552080005772,0.59508750071148,-0.00218144063454208
"13",850,0.618014104512908,0.618014104512908,0
"14",900,0.564587691541317,0.564587691541317,0
"15",950,0.598274268276269,0.598274268276269,0
"16",1000,0.573832646449544,0.573832646449544,0
"17",1050,0.583970105426232,0.583970105426232,0
"18",1100,0.582893281729911,0.520745023134577,-0.141397606476441
"19",1150,0.65360669648577,0.65360669648577,0
"20",1200,0.660053567637658,0.660053567637658,0
"21",1250,0.69885577070566,0.69885577070566,0
"22",1300,0.68108001832579,0.68108001832579,0
"23",1350,0.689915575098374,0.689915575098374,0
"24",1400,0.566251641472593,0.566251641472593,0
"25",1450,0.581832719502388,0.581832719502388,0
"26",1500,0.49529899802749,0.49529899802749,0
"27",1550,0.600795793034214,0.600795793034214,0
"28",1600,0.656575823938424,0.656575823938424,0
"29",1650,0.711821581524819,0.711821581524819,0
"30",1700,0.731774909249201,0.731774909249201,0
"31",1750,0.768135374553348,0.768135374553348,0
"32",1800,0.741633417240155,0.741633417240155,0
"33",1850,0.759278078245285,0.759278078245285,0
"34",1900,0.744597878693844,0.744597878693844,0
"35",1950,0.779693927137758,0.779693927137758,0
"36",2000,0.773238455862493,0.773238455862493,0
"37",2050,0.772161896823709,0.772161896823709,0
"38",2100,0.768886492345671,0.768886492345671,0
"39",2150,0.782333693248314,0.782333693248314,0
"40",2200,0.853337521484404,0.853337521484404,0
"41",2250,0.779163882582584,0.779163882582584,0
"42",2300,0.828279846994052,0.828279846994052,0
"43",2350,0.838524017932518,0.838524017932518,0
"44",2400,0.841595257512799,0.841595257512799,0
"45",2450,0.749569311117485,0.749569311117485,0
"46",2500,0.778897951969986,0.778897951969986,0
"47",2550,0.723775415791524,0.723775415791524,0
"48",2600,0.698357115049465,0.698357115049465,0
"49",2650,0.736398819831332,0.736398819831332,0
"50",2700,0.821517878159811,0.821517878159811,0
"51",2750,0.834204501611684,0.834204501611684,0
"52",2800,0.860777241091538,0.860777241091538,0
"53",2850,0.883696631259854,0.883696631259854,0
"54",2900,0.870848123052505,0.870848123052505,0
"55",2950,0.83196250443582,0.83196250443582,0
"56",3000,0.852941410283132,0.852941410283132,0
"57",3050,0.869608266340836,0.869608266340836,0
"58",3100,0.856141359750434,0.856141359750434,0
"59",3150,0.864151027505894,0.864151027505894,0
"60",3200,0.809107905288635,0.809107905288635,0
"61",3250,0.861464922579902,0.861464922579902,0
"62",3300,0.808687350823464,0.808687350823464,0
"63",3350,0.851751593562602,0.851751593562602,0
"64",3400,0.866770783996913,0.866770783996913,0
"65",3450,0.891176333709313,0.891176333709313,0
"66",3500,0.907231161905958,0.907231161905958,0
"67",3550,0.902296100715466,0.902296100715466,0
"68",3600,0.908303338898227,0.908303338898227,0
"69",3650,0.927602306304057,0.927602306304057,0
"70",3700,0.843039636171914,0.843039636171914,0
"71",3750,0.841582755244395,0.841582755244395,0
"72",3800,0.808596431266875,0.808596431266875,0
"73",3850,0.873242517357256,0.873242517357256,0
"74",3900,0.930724843902065,0.930724843902065,0
"75",3950,0.932144198739585,0.932144198739585,0
"76",4000,0.917494112750796,0.917494112750796,0
