"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.499330813965926,0.452230198303183,-0.0925344964940837
"2",300,0.531516993052291,0.531516993052291,0
"3",350,0.474373966855079,0.474373966855079,0
"4",400,0.398227326815793,0.398226538060486,-4.08883958633076e-05
"5",450,0.343782658288795,0.286170505945959,-0.190329838012805
"6",500,0.364968406809526,0.364825462732578,-0.00132847853860396
"7",550,0.487679390969103,0.487679390969103,0
"8",600,0.544937230244545,0.544937230244545,0
"9",650,0.723271954382308,0.723271954382308,0
"10",700,0.70901406072092,0.70901406072092,0
"11",750,0.726533298131779,0.726533298131779,0
"12",800,0.689911491568946,0.689911491568946,0
"13",850,0.671074878867412,0.671074878867412,0
"14",900,0.595636635642037,0.595636635642037,0
"15",950,0.621901555282382,0.621901555282382,0
"16",1000,0.583893050024307,0.583893050024307,0
"17",1050,0.670088564155729,0.670088564155729,0
"18",1100,0.627806016898539,0.627806016898539,0
"19",1150,0.637954232019479,0.637954232019479,0
"20",1200,0.67660064442578,0.67660064442578,0
"21",1250,0.690369287890337,0.690369287890337,0
"22",1300,0.698981077464426,0.698981077464426,0
"23",1350,0.752321099545124,0.752321099545124,0
"24",1400,0.766156234447237,0.766156234447237,0
"25",1450,0.772215755012385,0.772215755012385,0
"26",1500,0.728747974381059,0.728747974381059,0
"27",1550,0.801291700160342,0.801291700160342,0
"28",1600,0.765946470987675,0.765946470987675,0
"29",1650,0.759695832141959,0.759695832141959,0
"30",1700,0.804073233952223,0.804073233952223,0
"31",1750,0.852367922417832,0.852367922417832,0
"32",1800,0.849968519037831,0.849968519037831,0
"33",1850,0.878531206378576,0.878531206378576,0
"34",1900,0.894013050442166,0.894013050442166,0
"35",1950,0.88495857619369,0.88495857619369,0
"36",2000,0.854819187332448,0.854819187332448,0
"37",2050,0.865930894811434,0.865930894811434,0
"38",2100,0.859058019056474,0.859058019056474,0
"39",2150,0.850309732303978,0.850309732303978,0
"40",2200,0.878811548116875,0.878811548116875,0
"41",2250,0.939369816742343,0.939369816742343,0
"42",2300,0.964305675953119,0.964305675953119,0
"43",2350,0.960205902136632,0.960205902136632,0
"44",2400,0.944713249252909,0.944713249252909,0
"45",2450,0.971172927987996,0.971172927987996,0
"46",2500,0.967373609485828,0.967373609485828,0
