"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587308452622305,0.48549736550645,-0.230443555280783
"2",300,0.300595988612669,0.294660358488122,-0.0525200273534722
"3",350,0.310088752347993,0.293949524593813,-0.0972660561997941
"4",400,0.525557108935068,0.525557108935068,0
"5",450,0.596541055511428,0.596541055511428,0
"6",500,0.683212028796866,0.683212028796866,0
"7",550,0.682566350992019,0.682566350992019,0
"8",600,0.705365222770977,0.705365222770977,0
"9",650,0.750020687888419,0.750020687888419,0
"10",700,0.736195736556461,0.736195736556461,0
"11",750,0.697899912214909,0.697899912214909,0
"12",800,0.674283991477708,0.674283991477708,0
"13",850,0.66827578934198,0.66827578934198,0
"14",900,0.646316893391462,0.646316893391462,0
"15",950,0.670889837122497,0.670889837122497,0
"16",1000,0.65452953767924,0.65452953767924,0
"17",1050,0.647369106448365,0.647369106448365,0
"18",1100,0.740865573565748,0.740865573565748,0
"19",1150,0.755150698618372,0.755150698618372,0
"20",1200,0.715620037204813,0.715620037204813,0
"21",1250,0.747636448435183,0.747636448435183,0
"22",1300,0.771920432795696,0.771920432795696,0
"23",1350,0.781029631159721,0.781029631159721,0
"24",1400,0.76226102425756,0.76226102425756,0
"25",1450,0.820288613756495,0.820288613756495,0
"26",1500,0.797218590082527,0.797218590082527,0
"27",1550,0.822290245745224,0.822290245745224,0
"28",1600,0.859253463055835,0.859253463055835,0
"29",1650,0.904597404254992,0.904597404254992,0
"30",1700,0.922045963919876,0.922045963919876,0
"31",1750,0.942121406084509,0.942121406084509,0
"32",1800,0.952549459665697,0.952549459665697,0
