"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.478588531937518,0.478588531937518,0
"2",300,0.504209936211073,0.504209936211073,0
"3",350,0.56368150250868,0.56368150250868,0
"4",400,0.575231312198464,0.575231312198464,0
"5",450,0.659126572703663,0.659126572703663,0
"6",500,0.60185216734283,0.60185216734283,0
"7",550,0.567892865526296,0.567892865526296,0
"8",600,0.574407186012909,0.574407186012909,0
"9",650,0.38387149214056,0.340204905396189,-0.177586039216299
"10",700,0.424854234944293,0.424662573681603,-0.00263510362561468
"11",750,0.521645372883963,0.496514674069736,-0.0806916958169427
"12",800,0.53692281056088,0.530933364414655,-0.0260448434405024
"13",850,0.501451078305122,0.47301342485872,-0.0843620841782457
"14",900,0.568146398668214,0.568146398668214,0
"15",950,0.538473557153338,0.538473557153338,0
"16",1000,0.595388243033595,0.595388243033595,0
"17",1050,0.617999367266974,0.617999367266974,0
"18",1100,0.679946835614439,0.679946835614439,0
"19",1150,0.603699706682573,0.603699706682573,0
"20",1200,0.682576107353197,0.682576107353197,0
"21",1250,0.710745227368251,0.710745227368251,0
"22",1300,0.753638823057114,0.753638823057114,0
"23",1350,0.804187379456092,0.804187379456092,0
"24",1400,0.781834271180237,0.781834271180237,0
"25",1450,0.815359999516467,0.815359999516467,0
"26",1500,0.881167081994741,0.881167081994741,0
"27",1550,0.878024537345042,0.878024537345042,0
"28",1600,0.861281285403275,0.861281285403275,0
"29",1650,0.841646392049606,0.841646392049606,0
"30",1700,0.856443940105821,0.856443940105821,0
"31",1750,0.82542202908831,0.82542202908831,0
"32",1800,0.85269417902846,0.85269417902846,0
"33",1850,0.858814400962908,0.858814400962908,0
"34",1900,0.897536047037981,0.897536047037981,0
"35",1950,0.875627785739002,0.875627785739002,0
"36",2000,0.877151466468766,0.877151466468766,0
"37",2050,0.905617965365563,0.905617965365563,0
"38",2100,0.93113731231703,0.93113731231703,0
"39",2150,0.962364761918847,0.962364761918847,0
"40",2200,0.974137003494556,0.974137003494556,0
