"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587318675173006,0.587318675173006,0
"2",300,0.568310580745906,0.568310580745906,0
"3",350,0.589986052347971,0.589986052347971,0
"4",400,0.425604141755635,0.425604141755635,0
"5",450,0.359195280293387,0.359195280293387,0
"6",500,0.577232839545122,0.577232839545122,0
"7",550,0.607686627026963,0.607686627026963,0
"8",600,0.654520805434312,0.654520805434312,0
"9",650,0.677014875852371,0.677014875852371,0
"10",700,0.693910138167218,0.693910138167218,0
"11",750,0.656916270738233,0.656916270738233,0
"12",800,0.728429611917203,0.728429611917203,0
"13",850,0.664364699533304,0.664364699533304,0
"14",900,0.632648799793461,0.632648799793461,0
"15",950,0.599051430468476,0.599051430468476,0
"16",1000,0.588958229903958,0.588958229903958,0
"17",1050,0.50739420716001,0.50739420716001,0
"18",1100,0.571895625053778,0.571895625053778,0
"19",1150,0.685133305767639,0.685133305767639,0
"20",1200,0.694889944920825,0.694889944920825,0
"21",1250,0.693456392774737,0.693456392774737,0
"22",1300,0.709645468839285,0.709645468839285,0
"23",1350,0.673983495251554,0.673983495251554,0
"24",1400,0.695118299580722,0.695118299580722,0
"25",1450,0.739348754403117,0.739348754403117,0
"26",1500,0.72036121866992,0.72036121866992,0
"27",1550,0.717805787926883,0.717805787926883,0
"28",1600,0.714897356917717,0.714897356917717,0
"29",1650,0.704606227274972,0.704606227274972,0
"30",1700,0.629248471753812,0.629248471753812,0
"31",1750,0.608022624526046,0.608022624526046,0
"32",1800,0.645576384455124,0.645401497262002,-0.00107971321091508
"33",1850,0.61010389572611,0.609623098664532,-0.00351673432624231
"34",1900,0.792418964120059,0.792418964120059,0
"35",1950,0.835619165828543,0.835619165828543,0
"36",2000,0.865012302561654,0.865012302561654,0
"37",2050,0.839736959972928,0.839736959972928,0
"38",2100,0.863461482302125,0.863461482302125,0
"39",2150,0.778564052313239,0.778564052313239,0
"40",2200,0.776777470945265,0.776777470945265,0
"41",2250,0.854950145772126,0.854950145772126,0
"42",2300,0.903996285458315,0.903996285458315,0
"43",2350,0.88310284040992,0.88310284040992,0
"44",2400,0.921905797250144,0.921905797250144,0
"45",2450,0.89788012663733,0.897701801378948,-0.00127443936634769
"46",2500,0.914937388920964,0.914824362605989,-0.00065882142126112
"47",2550,0.917535734683722,0.917486198395331,-0.000428448566036558
"48",2600,0.906872387615982,0.906872387615982,0
"49",2650,0.909272870670546,0.909272870670546,0
"50",2700,0.952316198838761,0.952316198838761,0
"51",2750,0.961040823826552,0.961040823826552,0
"52",2800,0.990358287760405,0.990358287760405,0
"53",2850,0.982057173656497,0.982057173656497,0
