"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.469150265911956,0.429945980122125,-0.102489347248205
"2",300,0.383738209255203,0.383669678731508,-0.00041297385330683
"3",350,0.490068275789279,0.490068275789279,0
"4",400,0.47717532286402,0.449885009509223,-0.0580174635177098
"5",450,0.544033018149148,0.539542395967088,-0.0132653774432579
"6",500,0.62324813056001,0.623121723082583,-0.000436310223025885
"7",550,0.602488707611057,0.602488707611057,0
"8",600,0.587830796708871,0.587830796708871,0
"9",650,0.59427636415729,0.59427636415729,0
"10",700,0.567011866816664,0.567011866816664,0
"11",750,0.561739169328397,0.561739169328397,0
"12",800,0.512888984181795,0.512888984181795,0
"13",850,0.530782306237123,0.530782306237123,0
"14",900,0.533088705792583,0.533088705792583,0
"15",950,0.585637698576056,0.585637698576056,0
"16",1000,0.584854696475799,0.584854696475799,0
"17",1050,0.668636895146482,0.668636895146482,0
"18",1100,0.653864983352437,0.653864983352437,0
"19",1150,0.654210521798958,0.654210521798958,0
"20",1200,0.629697236512551,0.629697236512551,0
"21",1250,0.55495671530489,0.55495671530489,0
"22",1300,0.624925494548538,0.624925494548538,0
"23",1350,0.599108974570125,0.599108974570125,0
"24",1400,0.666515997896355,0.666515997896355,0
"25",1450,0.659300217206501,0.652771396075741,-0.0151755186009302
"26",1500,0.708847835451016,0.704554890251314,-0.0152080087052134
"27",1550,0.724371208722319,0.724371208722319,0
"28",1600,0.736357166500737,0.736357166500737,0
"29",1650,0.730110283763321,0.730110283763321,0
"30",1700,0.749583456249135,0.749583456249135,0
"31",1750,0.720751014854884,0.720751014854884,0
"32",1800,0.600367643471884,0.600367643471884,0
"33",1850,0.609193327870279,0.609193327870279,0
"34",1900,0.592565999170095,0.592565999170095,0
"35",1950,0.657310160811826,0.657310160811826,0
"36",2000,0.604172610110558,0.602036366239555,-0.0107223376388368
"37",2050,0.633501299249034,0.633501299249034,0
"38",2100,0.660963458236251,0.660963458236251,0
"39",2150,0.705782018952026,0.705782018952026,0
"40",2200,0.551284834064569,0.545573136204167,-0.0288109588877871
"41",2250,0.638211659001408,0.638211659001408,0
"42",2300,0.719751956321242,0.719751956321242,0
"43",2350,0.703085865792331,0.703085865792331,0
"44",2400,0.703699386691368,0.703699386691368,0
"45",2450,0.745599614553035,0.745599614553035,0
"46",2500,0.73947342176084,0.73947342176084,0
"47",2550,0.733469883743446,0.733469883743446,0
"48",2600,0.828726216176951,0.828726216176951,0
"49",2650,0.786804772780395,0.786804772780395,0
"50",2700,0.750093733860227,0.750093733860227,0
"51",2750,0.727385514100146,0.727385514100146,0
"52",2800,0.772175589406839,0.772175589406839,0
"53",2850,0.759603654461347,0.759603654461347,0
"54",2900,0.739999948602173,0.739999948602173,0
"55",2950,0.731395971920304,0.731395971920304,0
"56",3000,0.754607539558753,0.754607539558753,0
"57",3050,0.781433231681748,0.781433231681748,0
"58",3100,0.651956076873905,0.636230521280616,-0.0557833936986292
"59",3150,0.653308693606862,0.652535518460158,-0.00550824316091699
"60",3200,0.675446666169617,0.622736009742705,-0.134276359325393
"61",3250,0.658435659473547,0.64529258780526,-0.0515029600033869
"62",3300,0.794267885783021,0.794267885783021,0
"63",3350,0.839886152613065,0.839886152613065,0
"64",3400,0.868738682938744,0.868738682938744,0
"65",3450,0.892678390315765,0.892678390315765,0
"66",3500,0.926008284388289,0.926008284388289,0
"67",3550,0.933984626301365,0.933984626301365,0
"68",3600,0.920681801085513,0.920681801085513,0
"69",3650,0.892204917909564,0.892204917909564,0
"70",3700,0.872018167732195,0.872018167732195,0
"71",3750,0.752070716840542,0.746205575604024,-0.0269628570460251
"72",3800,0.766226326397673,0.766226326397673,0
"73",3850,0.754895903224317,0.754895903224317,0
"74",3900,0.731593233182994,0.731593233182994,0
"75",3950,0.78453166740634,0.78453166740634,0
"76",4000,0.778022802188792,0.778022802188792,0
"77",4050,0.829268914670824,0.829268914670824,0
"78",4100,0.876138613687365,0.876138613687365,0
"79",4150,0.88089924024842,0.88089924024842,0
"80",4200,0.841749614619906,0.841451015689006,-0.00290832675971625
"81",4250,0.928199070979947,0.928199070979947,0
"82",4300,0.927330629446492,0.927330629446492,0
"83",4350,0.919203744976509,0.919203744976509,0
"84",4400,0.897296334414639,0.897296334414639,0
"85",4450,0.889695666268758,0.889695666268758,0
"86",4500,0.91901222953509,0.91901222953509,0
"87",4550,0.905455523241289,0.905455523241289,0
"88",4600,0.87356229667532,0.873491122386722,-0.000891664216446318
"89",4650,0.892142305480352,0.892142305480352,0
"90",4700,0.935759157916221,0.935759157916221,0
"91",4750,0.952984179264969,0.952984179264969,0
"92",4800,0.940671512849398,0.940671512849398,0
"93",4850,0.947173909317781,0.947173909317781,0
"94",4900,0.948824371600545,0.948824371600545,0
"95",4950,0.980286970177481,0.980286970177481,0
"96",5000,0.97633654499113,0.97633654499113,0
