"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.584809047368284,0.531922433569481,-0.0979748987457183
"2",300,0.622259378010511,0.622259378010511,0
"3",350,0.590279690665236,0.554171887108502,-0.0597934506195942
"4",400,0.593856000192042,0.593856000192042,0
"5",450,0.640642327605967,0.640642327605967,0
"6",500,0.579431269476452,0.579431269476452,0
"7",550,0.549281050241681,0.549281050241681,0
"8",600,0.594364092155136,0.594364092155136,0
"9",650,0.641615935656898,0.641615935656898,0
"10",700,0.572509480201616,0.572509480201616,0
"11",750,0.650012972625831,0.650012972625831,0
"12",800,0.664093177247747,0.664093177247747,0
"13",850,0.634700769500427,0.634700769500427,0
"14",900,0.621585027918582,0.621585027918582,0
"15",950,0.593778858058847,0.592746441938091,-0.0058908774573394
"16",1000,0.558661944558655,0.558661944558655,0
"17",1050,0.573704142102319,0.573704142102319,0
"18",1100,0.655412399971644,0.655412399971644,0
"19",1150,0.713358448299204,0.713358448299204,0
"20",1200,0.759338396350556,0.759338396350556,0
"21",1250,0.749283931979459,0.749283931979459,0
"22",1300,0.759814081758525,0.759814081758525,0
"23",1350,0.742717117440612,0.742717117440612,0
"24",1400,0.729730977002234,0.729730977002234,0
"25",1450,0.660644675043485,0.660644675043485,0
"26",1500,0.715770573189869,0.715770573189869,0
"27",1550,0.717757239490397,0.717757239490397,0
"28",1600,0.737462401013088,0.737462401013088,0
"29",1650,0.731058841128626,0.731058841128626,0
"30",1700,0.774624152286545,0.774624152286545,0
"31",1750,0.788756115976313,0.788756115976313,0
"32",1800,0.798449228197822,0.798449228197822,0
"33",1850,0.781385317443426,0.781385317443426,0
"34",1900,0.785169151312086,0.784383104569204,-0.00636462771398629
"35",1950,0.813018866635531,0.813018866635531,0
"36",2000,0.814525513126595,0.814525513126595,0
"37",2050,0.824057511168991,0.824057511168991,0
"38",2100,0.837977076912834,0.837977076912834,0
"39",2150,0.856239620682422,0.856239620682422,0
"40",2200,0.847823852955557,0.847823852955557,0
"41",2250,0.837656021368368,0.837656021368368,0
"42",2300,0.862651105127878,0.862651105127878,0
"43",2350,0.826922550493661,0.826922550493661,0
"44",2400,0.87099689582181,0.87099689582181,0
"45",2450,0.92589260601298,0.92589260601298,0
"46",2500,0.906879310735607,0.906879310735607,0
"47",2550,0.91047618987121,0.91047618987121,0
"48",2600,0.912660636951176,0.912660636951176,0
"49",2650,0.931867276896439,0.931867276896439,0
"50",2700,0.936742099332077,0.936742099332077,0
"51",2750,0.937925703468895,0.937925703468895,0
"52",2800,0.92872748883906,0.92872748883906,0
"53",2850,0.967278179925354,0.967278179925354,0
