"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.330913646465412,0.263529771326437,-0.20001563843342
"2",300,0.261754393148858,0.24450591876266,-0.0906014600006901
"3",350,0.275734814500525,0.235799782652247,-0.142400800760176
"4",400,0.2955944424298,0.232733263141931,-0.182067056834568
"5",450,0.328842247606957,0.266954779065974,-0.191900591747197
"6",500,0.286948272728582,0.266973520982281,-0.103950996147518
"7",550,0.348814733042293,0.313886149647342,-0.151827118305243
"8",600,0.315228781513158,0.305832997710077,-0.0723964784298184
"9",650,0.481855419533628,0.481855419533628,0
"10",700,0.421632327564181,0.364235692861265,-0.133554427961927
"11",750,0.494763393674691,0.494763393674691,0
"12",800,0.47504164553124,0.47504164553124,0
"13",850,0.477156263246437,0.477156263246437,0
"14",900,0.4836503208326,0.4836503208326,0
"15",950,0.524444407821745,0.524444407821745,0
"16",1000,0.536092428696882,0.536092428696882,0
"17",1050,0.578495976981652,0.578495976981652,0
"18",1100,0.662644341088894,0.662644341088894,0
"19",1150,0.611742324471818,0.611742324471818,0
"20",1200,0.671982446294087,0.671982446294087,0
"21",1250,0.607961562113926,0.607961562113926,0
"22",1300,0.678394631484597,0.678394631484597,0
"23",1350,0.598632515674138,0.598632515674138,0
"24",1400,0.676951452798195,0.676951452798195,0
"25",1450,0.620843771070885,0.620843771070885,0
"26",1500,0.588784008405561,0.588784008405561,0
"27",1550,0.66637087214043,0.66637087214043,0
"28",1600,0.663744595316472,0.663744595316472,0
"29",1650,0.600476585183521,0.600476585183521,0
"30",1700,0.624144205687888,0.624144205687888,0
"31",1750,0.558717847062938,0.558717847062938,0
"32",1800,0.549215098163434,0.484146314184872,-0.137343246067511
"33",1850,0.435074234556721,0.431352343585047,-0.0241786102214628
"34",1900,0.45868694134618,0.458144075647796,-0.00534319112887673
"35",1950,0.546533227596708,0.546533227596708,0
"36",2000,0.556223057272237,0.556223057272237,0
"37",2050,0.575442101465129,0.575442101465129,0
"38",2100,0.615373559702165,0.615373559702165,0
"39",2150,0.602528297701442,0.602528297701442,0
"40",2200,0.643797239228472,0.643797239228472,0
"41",2250,0.657382527652936,0.657382527652936,0
"42",2300,0.652404666123864,0.652404666123864,0
"43",2350,0.690507425288331,0.690507425288331,0
"44",2400,0.690562572331255,0.690562572331255,0
"45",2450,0.663563973917673,0.663563973917673,0
"46",2500,0.591488956363401,0.591488956363401,0
"47",2550,0.62816678485844,0.62816678485844,0
"48",2600,0.603459927308152,0.603459927308152,0
"49",2650,0.613787621514298,0.613787621514298,0
"50",2700,0.54332792416682,0.54332792416682,0
"51",2750,0.609714640550594,0.609714640550594,0
"52",2800,0.602691181695145,0.598789515273794,-0.0203607938239262
"53",2850,0.758596510260254,0.758596510260254,0
"54",2900,0.758742942418327,0.758742942418327,0
"55",2950,0.776078538703753,0.776078538703753,0
"56",3000,0.765546910413177,0.765546910413177,0
"57",3050,0.708578721710848,0.708578721710848,0
"58",3100,0.620283793365995,0.620283793365995,0
"59",3150,0.653390064283857,0.653390064283857,0
"60",3200,0.721754576236639,0.721754576236639,0
"61",3250,0.752190371832245,0.752190371832245,0
"62",3300,0.838780729131944,0.838780729131944,0
"63",3350,0.843720142935763,0.843720142935763,0
"64",3400,0.820264300704518,0.811045932592812,-0.0316304367974748
"65",3450,0.850569670088409,0.850569670088409,0
"66",3500,0.850402549228653,0.850402549228653,0
"67",3550,0.804781805221741,0.804781805221741,0
"68",3600,0.785992344606708,0.763569966237181,-0.0682767061106413
"69",3650,0.812098492318818,0.812098492318818,0
"70",3700,0.782284746232704,0.782284746232704,0
"71",3750,0.823087100583124,0.823087100583124,0
"72",3800,0.849860538842507,0.849860538842507,0
"73",3850,0.862486101789865,0.862486101789865,0
"74",3900,0.87098287068125,0.87098287068125,0
"75",3950,0.874274186175423,0.874274186175423,0
"76",4000,0.848203166343917,0.848203166343917,0
"77",4050,0.870996534769915,0.870996534769915,0
"78",4100,0.901528544457132,0.901528544457132,0
"79",4150,0.906230235729519,0.906230235729519,0
"80",4200,0.910964389113372,0.910964389113372,0
"81",4250,0.926861177659791,0.926861177659791,0
"82",4300,0.921344109466818,0.921344109466818,0
"83",4350,0.902465057285137,0.902465057285137,0
"84",4400,0.913410269450008,0.913410269450008,0
"85",4450,0.918522160426831,0.918522160426831,0
"86",4500,0.919824814056975,0.919824814056975,0
"87",4550,0.919823488415682,0.919823488415682,0
"88",4600,0.947887415551598,0.947887415551598,0
"89",4650,0.939799560091467,0.939799560091467,0
"90",4700,0.937444663145676,0.937444663145676,0
"91",4750,0.877331791525156,0.877331791525156,0
"92",4800,0.937786987053458,0.937786987053458,0
"93",4850,0.955310795459493,0.955310795459493,0
"94",4900,0.949742022266562,0.949742022266562,0
"95",4950,0.889590956415095,0.889516640018773,-0.00105293185757736
"96",5000,0.990672282878274,0.990672282878274,0
