"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630230469856508,0.630230469856508,0
"2",300,0.606168282484002,0.606168282484002,0
"3",350,0.618922504909779,0.618922504909779,0
"4",400,0.641980317215551,0.641980317215551,0
"5",450,0.657151348390896,0.657151348390896,0
"6",500,0.590683086254318,0.590683086254318,0
"7",550,0.621846102867766,0.621846102867766,0
"8",600,0.576675981908365,0.576675981908365,0
"9",650,0.4220380234615,0.422009683867142,-0.000263183263304067
"10",700,0.427482164935463,0.427445010553743,-0.000306421245043624
"11",750,0.410510129880218,0.410432671012537,-0.000711961860071494
"12",800,0.430917302371324,0.430917302371324,0
"13",850,0.575554463212214,0.575554463212214,0
"14",900,0.688428342506031,0.688428342506031,0
"15",950,0.679057000238417,0.679057000238417,0
"16",1000,0.717137926156046,0.717137926156046,0
"17",1050,0.553534398991845,0.553534398991845,0
"18",1100,0.398776861002502,0.364069589821881,-0.136548267831707
"19",1150,0.45144851287925,0.366623235215359,-0.225326373590261
"20",1200,0.442059791831072,0.392349142998483,-0.146850992547551
"21",1250,0.399063965413666,0.305362203419916,-0.252426639318155
"22",1300,0.451036667185951,0.441370666268836,-0.0421364662273903
"23",1350,0.621367796853266,0.576777564808197,-0.098385282266229
"24",1400,0.655389163483502,0.655389163483502,0
"25",1450,0.628998810606872,0.628998810606872,0
"26",1500,0.688091729924472,0.688091729924472,0
"27",1550,0.720202251227498,0.720202251227498,0
"28",1600,0.783893896304636,0.783893896304636,0
"29",1650,0.752630964906952,0.752630964906952,0
"30",1700,0.740356522347825,0.740356522347825,0
"31",1750,0.800261871619353,0.800261871619353,0
"32",1800,0.787083531299042,0.787083531299042,0
"33",1850,0.798630872006535,0.798630872006535,0
"34",1900,0.803964210259872,0.803964210259872,0
"35",1950,0.826023098563072,0.826023098563072,0
"36",2000,0.802389006956041,0.802389006956041,0
"37",2050,0.790398397897044,0.786428453141328,-0.0157073539283686
"38",2100,0.815532645395843,0.815532645395843,0
"39",2150,0.788615692987908,0.788615692987908,0
"40",2200,0.787843652583632,0.787843652583632,0
"41",2250,0.843939883936422,0.843939883936422,0
"42",2300,0.830288825819994,0.830288825819994,0
"43",2350,0.818026042439541,0.818026042439541,0
"44",2400,0.810918425728185,0.810918425728185,0
"45",2450,0.791121713102068,0.791121713102068,0
"46",2500,0.810454822258964,0.810454822258964,0
"47",2550,0.842707914462034,0.842707914462034,0
"48",2600,0.804918937192381,0.804918937192381,0
"49",2650,0.839831728703588,0.839831728703588,0
"50",2700,0.87816847188211,0.87816847188211,0
"51",2750,0.866478981365469,0.866478981365469,0
"52",2800,0.874993147286015,0.874993147286015,0
"53",2850,0.872099085056784,0.872099085056784,0
"54",2900,0.889884692053654,0.889884692053654,0
"55",2950,0.869568860675066,0.869568860675066,0
"56",3000,0.86460995602556,0.86460995602556,0
"57",3050,0.884509918517368,0.884509918517368,0
"58",3100,0.910978148507117,0.910978148507117,0
"59",3150,0.946059644931738,0.946059644931738,0
"60",3200,0.958586108092987,0.958586108092987,0
"61",3250,0.937288890723341,0.937288890723341,0
"62",3300,0.955829058350331,0.955829058350331,0
"63",3350,0.983408279201274,0.983408279201274,0
