"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.548779537433583,0.548779537433583,0
"2",300,0.590341702775569,0.590323297095616,-0.000227389393356624
"3",350,0.558852213051001,0.532189077843136,-0.083610446297571
"4",400,0.644874225558886,0.587349153754858,-0.149589400220225
"5",450,0.592705427499237,0.592648418916336,-0.00085796051312925
"6",500,0.553145565314413,0.503944994219895,-0.146358587695376
"7",550,0.532711533133828,0.528450557224479,-0.0219465398551009
"8",600,0.624517015715605,0.624517015715605,0
"9",650,0.663401752979749,0.66207055704364,-0.00737132910238154
"10",700,0.693452023324013,0.669388133151381,-0.0672439298577151
"11",750,0.707646077430713,0.707646077430713,0
"12",800,0.696301751764567,0.696301751764567,0
"13",850,0.726706780540974,0.726706780540974,0
"14",900,0.656641708251436,0.656641708251436,0
"15",950,0.705579966933476,0.705579966933476,0
"16",1000,0.720942063606749,0.720942063606749,0
"17",1050,0.667040100366403,0.667040100366403,0
"18",1100,0.681540964626018,0.681540964626018,0
"19",1150,0.777663873643308,0.777663873643308,0
"20",1200,0.763848374060967,0.763848374060967,0
"21",1250,0.78955052200009,0.78955052200009,0
"22",1300,0.808566333699683,0.808566333699683,0
"23",1350,0.807125212162344,0.807125212162344,0
"24",1400,0.744595596616417,0.744595596616417,0
"25",1450,0.752561878063442,0.752561878063442,0
"26",1500,0.832460015508895,0.832460015508895,0
"27",1550,0.730839374357448,0.721527235834617,-0.0468983919470901
"28",1600,0.823522532816089,0.823522532816089,0
"29",1650,0.834366721271698,0.834366721271698,0
"30",1700,0.839323299819787,0.839323299819787,0
"31",1750,0.836237381466822,0.836237381466822,0
"32",1800,0.80541356889123,0.79053165274851,-0.0544195316566933
"33",1850,0.807531719899338,0.797475940848081,-0.0443619494853748
"34",1900,0.929587000254724,0.929587000254724,0
"35",1950,0.94843617250034,0.94843617250034,0
"36",2000,0.935558039089345,0.935558039089345,0
