"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.663143962590648,0.663143962590648,0
"2",300,0.65720743833149,0.65720743833149,0
"3",350,0.67132998963122,0.67132998963122,0
"4",400,0.621645875119377,0.621645875119377,0
"5",450,0.465023803192036,0.437480794794423,-0.0763687897466442
"6",500,0.525213548738992,0.519962285512121,-0.0181066255876854
"7",550,0.520567157056564,0.467785913421715,-0.129556262903004
"8",600,0.436380591625851,0.433318137957951,-0.0184852653848127
"9",650,0.489982068074177,0.489774269261827,-0.00198794596301039
"10",700,0.475282830952883,0.472883119325009,-0.0161299933122681
"11",750,0.486867661050582,0.486867661050582,0
"12",800,0.451391401559767,0.449290284170333,-0.0172557947678042
"13",850,0.552669164416616,0.490549622238632,-0.149055816871878
"14",900,0.549459673551065,0.518656125397795,-0.106081045114991
"15",950,0.741195175326506,0.741195175326506,0
"16",1000,0.734884645946812,0.734884645946812,0
"17",1050,0.754561394969616,0.754561394969616,0
"18",1100,0.729050028479546,0.729046413905114,-0.000112218923384317
"19",1150,0.743272303982224,0.743272303982224,0
"20",1200,0.764926297238149,0.764926297238149,0
"21",1250,0.773507003142204,0.773507003142204,0
"22",1300,0.786388447296805,0.786388447296805,0
"23",1350,0.766661124993941,0.766661124993941,0
"24",1400,0.794963445476834,0.794963445476834,0
"25",1450,0.803111092654216,0.803111092654216,0
"26",1500,0.82693950456028,0.82693950456028,0
"27",1550,0.816813265405329,0.816813265405329,0
"28",1600,0.873869727580259,0.873869727580259,0
"29",1650,0.88569458715133,0.88569458715133,0
"30",1700,0.902444059838798,0.902444059838798,0
"31",1750,0.902200271198943,0.902200271198943,0
"32",1800,0.922299921298633,0.922299921298633,0
"33",1850,0.906885201977617,0.906885201977617,0
"34",1900,0.928811427344399,0.928811427344399,0
"35",1950,0.904955884564113,0.904955884564113,0
"36",2000,0.906808431561936,0.906808431561936,0
