"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.564210996878089,0.564210996878089,0
"2",300,0.598192391334095,0.598192391334095,0
"3",350,0.609768201771399,0.609768201771399,0
"4",400,0.61918604575986,0.61918604575986,0
"5",450,0.623429773635597,0.623429773635597,0
"6",500,0.639299534502658,0.638952269010098,-0.00141661747874558
"7",550,0.5943780886662,0.58579765881443,-0.0286422154723626
"8",600,0.537015978633055,0.534834690670729,-0.0122023711389384
"9",650,0.58670005255263,0.573349443291565,-0.0407629257355695
"10",700,0.519704802417872,0.4912576118997,-0.0813490219105579
"11",750,0.397727602241594,0.396251388374312,-0.010310682415529
"12",800,0.509897818803758,0.509897818803758,0
"13",850,0.559834927070383,0.559834927070383,0
"14",900,0.610041555017605,0.610041555017605,0
"15",950,0.669605427821205,0.669605427821205,0
"16",1000,0.600684398517244,0.600684398517244,0
"17",1050,0.625944076419955,0.625944076419955,0
"18",1100,0.599981509604591,0.599981509604591,0
"19",1150,0.577910830767178,0.577910830767178,0
"20",1200,0.55068402234401,0.55068402234401,0
"21",1250,0.600991848172648,0.600991848172648,0
"22",1300,0.684785251174641,0.684785251174641,0
"23",1350,0.668097780813632,0.668097780813632,0
"24",1400,0.685459052475996,0.685459052475996,0
"25",1450,0.718398693980212,0.718398693980212,0
"26",1500,0.722204529729868,0.722204529729868,0
"27",1550,0.7176142446564,0.7176142446564,0
"28",1600,0.781564405735388,0.781564405735388,0
"29",1650,0.768997174289769,0.765412139765039,-0.0158672730015864
"30",1700,0.766131924466638,0.761627223422767,-0.01946204260509
"31",1750,0.762723437956823,0.741669029081429,-0.0575682056965421
"32",1800,0.650619923629342,0.650619923629342,0
"33",1850,0.720676633281703,0.720676633281703,0
"34",1900,0.744865884251448,0.744865884251448,0
"35",1950,0.787522985499486,0.787522985499486,0
"36",2000,0.816930586432594,0.816930586432594,0
"37",2050,0.848095666612797,0.848095666612797,0
"38",2100,0.847429079010555,0.847429079010555,0
"39",2150,0.87438987549119,0.87438987549119,0
"40",2200,0.876478360548151,0.876478360548151,0
"41",2250,0.887488353241995,0.887488353241995,0
"42",2300,0.878953186356887,0.878953186356887,0
"43",2350,0.891764183623487,0.891764183623487,0
"44",2400,0.92937645286402,0.92937645286402,0
"45",2450,0.938857046074093,0.938857046074093,0
"46",2500,0.92465069204046,0.92465069204046,0
"47",2550,0.954046000251838,0.954046000251838,0
"48",2600,0.955621876062863,0.955621876062863,0
"49",2650,0.927336071248504,0.927336071248504,0
"50",2700,0.895557587768596,0.895557587768596,0
"51",2750,0.901530670975607,0.901530670975607,0
"52",2800,0.875729026566641,0.875729026566641,0
"53",2850,0.906912353184653,0.906912353184653,0
