"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.311915623373854,0.289562086384725,-0.114889092415071
"2",300,0.30993030556808,0.255984394004957,-0.174542663264038
"3",350,0.370591061912666,0.303004064404466,-0.213284883544322
"4",400,0.361130677153949,0.315623724328592,-0.170459552205317
"5",450,0.447597726675833,0.441251498262485,-0.0282299264485135
"6",500,0.649697489190124,0.633964190889355,-0.0308427465689289
"7",550,0.560449906385369,0.560449906385369,0
"8",600,0.495180723293411,0.495180723293411,0
"9",650,0.495038904353391,0.495038904353391,0
"10",700,0.407179825385679,0.407179825385679,0
"11",750,0.427147578705839,0.427109291738734,-0.000318906210033184
"12",800,0.551154410778937,0.551154410778937,0
"13",850,0.644525786022924,0.644525786022924,0
"14",900,0.64540057800524,0.64540057800524,0
"15",950,0.670488280889936,0.670488280889936,0
"16",1000,0.718971441485788,0.718971441485788,0
"17",1050,0.734609760000315,0.734609760000315,0
"18",1100,0.743724273809373,0.743724273809373,0
"19",1150,0.769871763593052,0.769871763593052,0
"20",1200,0.788748767059276,0.788748767059276,0
"21",1250,0.818530669948773,0.818530669948773,0
"22",1300,0.7982941424099,0.7982941424099,0
"23",1350,0.846841333702296,0.846841333702296,0
"24",1400,0.857784562900363,0.857361377129508,-0.00178490412550133
"25",1450,0.858208141495528,0.858208141495528,0
"26",1500,0.876724560690845,0.876724560690845,0
"27",1550,0.886936325776283,0.886936325776283,0
"28",1600,0.898362843543384,0.898362843543384,0
"29",1650,0.885575052623384,0.885575052623384,0
"30",1700,0.891000946686588,0.891000946686588,0
"31",1750,0.886469713447886,0.886469713447886,0
"32",1800,0.906195065591224,0.906195065591224,0
