"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.541574158824678,0.541574158824678,0
"2",300,0.376923203901557,0.370733056152194,-0.0260576503480077
"3",350,0.520088680194496,0.506357664063629,-0.0338542222218293
"4",400,0.437659888104984,0.437659888104984,0
"5",450,0.344440243484882,0.344238870861154,-0.00144929128610819
"6",500,0.312473618475587,0.298817195852492,-0.0883310714623751
"7",550,0.534854544034633,0.460566629722844,-0.157988308510985
"8",600,0.362253326230774,0.314599511534189,-0.179432781060842
"9",650,0.336346516225043,0.32462276035005,-0.0856170210433654
"10",700,0.60575616505782,0.60575616505782,0
"11",750,0.636082910175306,0.62987941228032,-0.0188886825412509
"12",800,0.631275001795676,0.631275001795676,0
"13",850,0.651574387676636,0.642638872759668,-0.0264767905944279
"14",900,0.641073708742536,0.623420135140464,-0.0474665678003423
"15",950,0.323845355192843,0.294736136825628,-0.132922476221594
"16",1000,0.446405149868004,0.414353689932414,-0.0939971345457281
"17",1050,0.604230040577307,0.604230040577307,0
"18",1100,0.607999659186398,0.607999659186398,0
"19",1150,0.541673482602602,0.541673482602602,0
"20",1200,0.61128394341678,0.61128394341678,0
"21",1250,0.615643502676333,0.555770512269915,-0.166319534605365
"22",1300,0.559096935772732,0.557092552585528,-0.0118600653161957
"23",1350,0.570618596453734,0.570618596453734,0
"24",1400,0.616113791680718,0.616113791680718,0
"25",1450,0.692009634121325,0.692009634121325,0
"26",1500,0.700944287746759,0.700944287746759,0
"27",1550,0.689130281164886,0.689130281164886,0
"28",1600,0.669484819320611,0.669484819320611,0
"29",1650,0.666029819172668,0.666029819172668,0
"30",1700,0.672748682185145,0.672748682185145,0
"31",1750,0.699150482290807,0.699150482290807,0
"32",1800,0.759393689824947,0.759393689824947,0
"33",1850,0.79126280632549,0.79126280632549,0
"34",1900,0.759003578729002,0.759003578729002,0
"35",1950,0.811445551981106,0.811445551981106,0
"36",2000,0.796722674720648,0.796722674720648,0
"37",2050,0.803907055641053,0.803907055641053,0
"38",2100,0.842096801821906,0.842096801821906,0
"39",2150,0.871824127437206,0.871824127437206,0
"40",2200,0.832673087309978,0.831212727681399,-0.0063762403562863
"41",2250,0.862169838920612,0.862169838920612,0
"42",2300,0.893590774221808,0.893590774221808,0
"43",2350,0.918885183138775,0.918885183138775,0
"44",2400,0.919812576845203,0.919812576845203,0
"45",2450,0.896937772629269,0.896937772629269,0
"46",2500,0.901728236302038,0.901728236302038,0
"47",2550,0.87920352806447,0.87909693548529,-0.000863505518044375
"48",2600,0.908007885284146,0.908007885284146,0
"49",2650,0.926975276434361,0.926975276434361,0
"50",2700,0.946286889034612,0.946286889034612,0
"51",2750,0.960565423623731,0.960565423623731,0
"52",2800,0.943587747915683,0.943587747915683,0
"53",2850,0.944205548396562,0.944205548396562,0
