"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.417457618036938,0.417457618036938,0
"2",300,0.250385482039991,0.228604716413136,-0.100592358666606
"3",350,0.502411917498748,0.501757987719835,-0.00373736329884423
"4",400,0.597244251366506,0.569844204954878,-0.0528059551098737
"5",450,0.608994253944644,0.591283046188922,-0.0366960072903348
"6",500,0.661504903073079,0.651262537476077,-0.019734495568565
"7",550,0.572956654285854,0.572956654285854,0
"8",600,0.565213478518677,0.565213478518677,0
"9",650,0.413722547783322,0.413722547783322,0
"10",700,0.382745610909942,0.382587240152208,-0.00118064985452641
"11",750,0.31395710501329,0.303912088811641,-0.0747034693966233
"12",800,0.392237309833854,0.330735749489367,-0.210765306430019
"13",850,0.364277157460837,0.336752973699385,-0.138459818083463
"14",900,0.46174657230885,0.46174657230885,0
"15",950,0.579480844165582,0.579480844165582,0
"16",1000,0.588128600593228,0.588128600593228,0
"17",1050,0.605916386914927,0.605916386914927,0
"18",1100,0.509876137178409,0.509876137178409,0
"19",1150,0.58098281364412,0.58098281364412,0
"20",1200,0.529530036284844,0.529530036284844,0
"21",1250,0.573294794376342,0.573294794376342,0
"22",1300,0.602669008235063,0.602669008235063,0
"23",1350,0.639804382934469,0.639804382934469,0
"24",1400,0.576688882894905,0.576688882894905,0
"25",1450,0.631431910254037,0.631431910254037,0
"26",1500,0.648539658840056,0.648539658840056,0
"27",1550,0.634263603069084,0.634263603069084,0
"28",1600,0.677198178706451,0.677198178706451,0
"29",1650,0.707154323780059,0.707154323780059,0
"30",1700,0.705674885379892,0.705674885379892,0
"31",1750,0.724582768638107,0.724582768638107,0
"32",1800,0.644866627391315,0.644866627391315,0
"33",1850,0.643268990429889,0.643268990429889,0
"34",1900,0.613743935504027,0.598237388122611,-0.0369599192554302
"35",1950,0.578987395141374,0.578987395141374,0
"36",2000,0.599185754124311,0.599185754124311,0
"37",2050,0.592842371094405,0.592842371094405,0
"38",2100,0.650461918649393,0.650461918649393,0
"39",2150,0.59676863948725,0.596128647556991,-0.00253011922621889
"40",2200,0.627554167540368,0.627554167540368,0
"41",2250,0.677080093010631,0.653553603472271,-0.0671637955751984
"42",2300,0.684364468721055,0.684364468721055,0
"43",2350,0.671609500890738,0.671609500890738,0
"44",2400,0.668043537389506,0.668043537389506,0
"45",2450,0.680208716076266,0.680208716076266,0
"46",2500,0.66649329515186,0.66649329515186,0
"47",2550,0.73892190801336,0.73892190801336,0
"48",2600,0.770737871904428,0.770737871904428,0
"49",2650,0.768027178914562,0.768027178914562,0
"50",2700,0.769386392772429,0.769386392772429,0
"51",2750,0.707116067804861,0.707116067804861,0
"52",2800,0.678581834397517,0.678581834397517,0
"53",2850,0.71014898935874,0.71014898935874,0
"54",2900,0.748738936850932,0.748738936850932,0
"55",2950,0.657568347040189,0.657568347040189,0
"56",3000,0.704144194387571,0.704144194387571,0
"57",3050,0.742603939288465,0.742603939288465,0
"58",3100,0.688767607671453,0.688767607671453,0
"59",3150,0.668019963431856,0.668019963431856,0
"60",3200,0.765338943216773,0.765338943216773,0
"61",3250,0.792891116899475,0.792891116899475,0
"62",3300,0.739264882498037,0.739264882498037,0
"63",3350,0.806601989771452,0.806601989771452,0
"64",3400,0.829975647874336,0.829975647874336,0
"65",3450,0.78789725835491,0.78789725835491,0
"66",3500,0.797203251006795,0.796900743799797,-0.0024840789085768
"67",3550,0.822599814106772,0.822599814106772,0
"68",3600,0.795718926122639,0.795718926122639,0
"69",3650,0.743754166168518,0.743754166168518,0
"70",3700,0.764974643945738,0.761932470964623,-0.0138034005713335
"71",3750,0.714336922351939,0.70180765596327,-0.0420480994513346
"72",3800,0.676023105563086,0.654621451099928,-0.0633904049805647
"73",3850,0.781314904569432,0.781314904569432,0
"74",3900,0.821145015372169,0.821145015372169,0
"75",3950,0.822778422658547,0.822778422658547,0
"76",4000,0.847222201165926,0.847222201165926,0
"77",4050,0.853459814242239,0.853459814242239,0
"78",4100,0.771191582874025,0.771191582874025,0
"79",4150,0.756081506688181,0.733408193173531,-0.0574722016897823
"80",4200,0.735948476503604,0.735948476503604,0
"81",4250,0.725357457210701,0.725357457210701,0
"82",4300,0.689187097176972,0.689187097176972,0
"83",4350,0.732559310428102,0.732559310428102,0
"84",4400,0.721635599910694,0.721635599910694,0
"85",4450,0.732915814844372,0.732915814844372,0
"86",4500,0.764278664330426,0.764090594442775,-0.00125317093357492
"87",4550,0.836971161614401,0.836971161614401,0
"88",4600,0.861266383975617,0.861266383975617,0
"89",4650,0.848852218221809,0.848852218221809,0
"90",4700,0.801118244424773,0.801118244424773,0
"91",4750,0.84761481701042,0.84761481701042,0
"92",4800,0.789880518812505,0.789880518812505,0
"93",4850,0.714249132023054,0.714249132023054,0
"94",4900,0.737525264848868,0.737525264848868,0
"95",4950,0.766075506302755,0.766075506302755,0
"96",5000,0.677702217631425,0.677429182343621,-0.00224740361658557
"97",5050,0.777220713981062,0.777220713981062,0
"98",5100,0.801560301489417,0.801560301489417,0
"99",5150,0.830282697067142,0.830282697067142,0
"100",5200,0.842833983211269,0.842833983211269,0
"101",5250,0.858793393174605,0.858793393174605,0
"102",5300,0.866276899804523,0.866276899804523,0
"103",5350,0.856487104914455,0.856487104914455,0
"104",5400,0.842372272352914,0.842372272352914,0
"105",5450,0.890102846303632,0.890102846303632,0
"106",5500,0.890090168104573,0.890090168104573,0
"107",5550,0.896170850977332,0.896170850977332,0
"108",5600,0.89042021112216,0.89042021112216,0
"109",5650,0.894337957166887,0.894337957166887,0
"110",5700,0.885292568613755,0.885292568613755,0
"111",5750,0.861974919884451,0.861974919884451,0
"112",5800,0.885939982306418,0.885939982306418,0
"113",5850,0.904382098632626,0.904382098632626,0
"114",5900,0.897484213747133,0.897484213747133,0
"115",5950,0.895698762292389,0.895698762292389,0
"116",6000,0.905212724656177,0.905212724656177,0
"117",6050,0.932549410227281,0.932549410227281,0
"118",6100,0.930877505328429,0.930877505328429,0
"119",6150,0.953306919329191,0.953306919329191,0
"120",6200,0.968511491316261,0.968511491316261,0
"121",6250,0.967766345144627,0.967766345144627,0
"122",6300,0.950274058789403,0.950274058789403,0
"123",6350,0.973147259534605,0.973147259534605,0
"124",6400,0.964721400978591,0.964721400978591,0
"125",6450,0.963309212197903,0.963309212197903,0
"126",6500,0.949341934403377,0.949341934403377,0
"127",6550,0.973955313042464,0.973955313042464,0
"128",6600,0.964106906093747,0.964106906093747,0
"129",6650,0.976895663424474,0.976895663424474,0
