"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.624439030090439,0.624439030090439,0
"2",300,0.612749091428024,0.612749091428024,0
"3",350,0.506725712847007,0.506725712847007,0
"4",400,0.552983200430986,0.552983200430986,0
"5",450,0.594117698088562,0.594117698088562,0
"6",500,0.571140547299752,0.571140547299752,0
"7",550,0.580087999961875,0.580087999961875,0
"8",600,0.549207708498185,0.549207708498185,0
"9",650,0.545172053488537,0.545172053488537,0
"10",700,0.43845895285334,0.438434102910391,-0.000258375246822491
"11",750,0.595879066709087,0.595861535536675,-0.000265764066710464
"12",800,0.677681527696615,0.677681527696615,0
"13",850,0.607661045882155,0.607661045882155,0
"14",900,0.607957296725485,0.607957296725485,0
"15",950,0.643947854787829,0.643947854787829,0
"16",1000,0.578630091699224,0.578630091699224,0
"17",1050,0.389961701371416,0.388882401678623,-0.0128538662978344
"18",1100,0.583063162924803,0.583063162924803,0
"19",1150,0.672203816153985,0.672203816153985,0
"20",1200,0.70156868405742,0.70156868405742,0
"21",1250,0.6891462859416,0.6891462859416,0
"22",1300,0.755972435754775,0.755972435754775,0
"23",1350,0.760887182490388,0.760887182490388,0
"24",1400,0.706749991789022,0.706749991789022,0
"25",1450,0.657188031204465,0.657188031204465,0
"26",1500,0.69841021593704,0.69841021593704,0
"27",1550,0.730286101585113,0.730286101585113,0
"28",1600,0.676920459738221,0.676920459738221,0
"29",1650,0.696523628232605,0.696523628232605,0
"30",1700,0.748489839051341,0.748489839051341,0
"31",1750,0.776030187788581,0.775918948063088,-0.000574554468492778
"32",1800,0.762106001095171,0.762106001095171,0
"33",1850,0.75628608426132,0.75628608426132,0
"34",1900,0.792436425014157,0.792436425014157,0
"35",1950,0.778210179241,0.778210179241,0
"36",2000,0.761842179470662,0.755830941139101,-0.0245009709022308
"37",2050,0.782992093507567,0.782183659709588,-0.00423435142886263
"38",2100,0.783740720834821,0.78079911455578,-0.00933332042209991
"39",2150,0.821845313294013,0.821845313294013,0
"40",2200,0.822638376697477,0.822638376697477,0
"41",2250,0.818715524610062,0.818715524610062,0
"42",2300,0.837092430160606,0.837092430160606,0
"43",2350,0.836770433077215,0.836770433077215,0
"44",2400,0.808538414964893,0.808538414964893,0
"45",2450,0.868389742858112,0.868389742858112,0
"46",2500,0.875200960735804,0.875200960735804,0
"47",2550,0.862437781755659,0.862437781755659,0
"48",2600,0.895525243262307,0.895525243262307,0
"49",2650,0.90306916922356,0.90306916922356,0
"50",2700,0.880062085477769,0.880062085477769,0
"51",2750,0.85662593065834,0.85662593065834,0
"52",2800,0.861427729181277,0.861427729181277,0
"53",2850,0.762396842785739,0.762396842785739,0
"54",2900,0.854463308461239,0.854463308461239,0
"55",2950,0.865975914628854,0.865975914628854,0
"56",3000,0.910864763289566,0.910864763289566,0
"57",3050,0.90301636695828,0.90301636695828,0
"58",3100,0.886833397472267,0.886833397472267,0
"59",3150,0.901260213887889,0.901260213887889,0
"60",3200,0.957461911672164,0.957461911672164,0
"61",3250,0.956645227882125,0.956645227882125,0
"62",3300,0.983562825018773,0.983562825018773,0
"63",3350,0.982824832234264,0.982824832234264,0
