"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.561054263701638,0.561054263701638,0
"2",300,0.511370289396099,0.511370289396099,0
"3",350,0.523200136985071,0.523200136985071,0
"4",400,0.548977544339947,0.548977544339947,0
"5",450,0.570953004451884,0.570953004451884,0
"6",500,0.573652501171216,0.573652501171216,0
"7",550,0.623031492674021,0.623031492674021,0
"8",600,0.598231684496349,0.598231684496349,0
"9",650,0.493184661494282,0.493184661494282,0
"10",700,0.393669913000541,0.393667979961917,-6.78925678694261e-05
"11",750,0.40423937649767,0.40423937649767,0
"12",800,0.457930416045491,0.455901050648498,-0.0121458860137487
"13",850,0.419262399353597,0.401599501286943,-0.0724834600584392
"14",900,0.505643897332574,0.505643897332574,0
"15",950,0.624723783784782,0.624723783784782,0
"16",1000,0.658488009680235,0.658488009680235,0
"17",1050,0.67969583612234,0.67969583612234,0
"18",1100,0.668234528020771,0.668234528020771,0
"19",1150,0.687439056891671,0.687439056891671,0
"20",1200,0.698715993744113,0.698715993744113,0
"21",1250,0.68997667094748,0.68997667094748,0
"22",1300,0.673269756288852,0.673269756288852,0
"23",1350,0.616803882165826,0.616803882165826,0
"24",1400,0.585847107658852,0.585847107658852,0
"25",1450,0.637926181421226,0.637926181421226,0
"26",1500,0.651476565537378,0.651476565537378,0
"27",1550,0.660986085995227,0.660986085995227,0
"28",1600,0.695577394689086,0.695577394689086,0
"29",1650,0.6886549560436,0.6886549560436,0
"30",1700,0.704199461175891,0.704199461175891,0
"31",1750,0.683542143410719,0.683542143410719,0
"32",1800,0.755906469567491,0.755906469567491,0
"33",1850,0.700699295476952,0.700699295476952,0
"34",1900,0.667928238588732,0.667928238588732,0
"35",1950,0.686883147632837,0.686883147632837,0
"36",2000,0.785950994115206,0.785950994115206,0
"37",2050,0.817845500302195,0.817845500302195,0
"38",2100,0.787848810078946,0.787848810078946,0
"39",2150,0.806959123774218,0.806959123774218,0
"40",2200,0.831032038133569,0.831032038133569,0
"41",2250,0.781165230881817,0.780796610731107,-0.00324310891019817
"42",2300,0.865113514798418,0.865113514798418,0
"43",2350,0.89187183242247,0.89187183242247,0
"44",2400,0.912222831305277,0.912222831305277,0
"45",2450,0.890294994949376,0.890294994949376,0
"46",2500,0.90391454790681,0.90391454790681,0
"47",2550,0.930450987306448,0.930450987306448,0
"48",2600,0.943642652432368,0.943642652432368,0
"49",2650,0.939379752917085,0.939379752917085,0
"50",2700,0.946605527279984,0.946605527279984,0
"51",2750,0.951140467265591,0.951140467265591,0
"52",2800,0.972528571276458,0.972528571276458,0
"53",2850,0.93731239544305,0.93731239544305,0
