"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453099460421551,0.40784684454212,-0.124344984278288
"2",300,0.517249164281878,0.390873538209499,-0.265139926584313
"3",350,0.427204619663321,0.301527057391493,-0.301418458340465
"4",400,0.366539709241099,0.317363031650367,-0.183213164173607
"5",450,0.359855168007538,0.327664849474619,-0.148389206407593
"6",500,0.50867438847068,0.50867438847068,0
"7",550,0.549684258200325,0.549684258200325,0
"8",600,0.598124343843367,0.598124343843367,0
"9",650,0.468852261953913,0.468852261953913,0
"10",700,0.469169202156321,0.469169202156321,0
"11",750,0.602446035112069,0.601417438590528,-0.0067099422044209
"12",800,0.581667951770811,0.581667951770811,0
"13",850,0.566453168293507,0.566453168293507,0
"14",900,0.662445637658211,0.662445637658211,0
"15",950,0.704255247377313,0.704255247377313,0
"16",1000,0.768551034202787,0.768551034202787,0
"17",1050,0.779485585491763,0.779485585491763,0
"18",1100,0.818024278319327,0.818024278319327,0
"19",1150,0.822899552612142,0.822899552612142,0
"20",1200,0.816103513735758,0.816103513735758,0
"21",1250,0.795137758369257,0.795137758369257,0
"22",1300,0.759798675160539,0.759798675160539,0
"23",1350,0.753547262602859,0.753547262602859,0
"24",1400,0.698646185993642,0.698646185993642,0
"25",1450,0.75204993065619,0.75204993065619,0
"26",1500,0.701157618224953,0.701157618224953,0
"27",1550,0.770545471955688,0.770545471955688,0
"28",1600,0.816418527813896,0.816418527813896,0
"29",1650,0.84245694142106,0.84245694142106,0
"30",1700,0.848337759677463,0.848337759677463,0
"31",1750,0.85010522206329,0.85010522206329,0
"32",1800,0.861353948653633,0.861353948653633,0
"33",1850,0.839154820228986,0.839154820228986,0
"34",1900,0.832870950595819,0.832870950595819,0
"35",1950,0.892109090415118,0.892109090415118,0
"36",2000,0.949978145926587,0.949978145926587,0
"37",2050,0.915071391456815,0.915071391456815,0
"38",2100,0.867219941469613,0.867219941469613,0
"39",2150,0.888231132287789,0.888231132287789,0
"40",2200,0.877190612368721,0.877190612368721,0
