"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.576906287124343,0.576906287124343,0
"2",300,0.435956481028653,0.435956481028653,0
"3",350,0.377167378767367,0.377167378767367,0
"4",400,0.45568134613237,0.45568134613237,0
"5",450,0.55621681240696,0.55621681240696,0
"6",500,0.482268594712933,0.482268594712933,0
"7",550,0.562354667543758,0.562354667543758,0
"8",600,0.539415480677225,0.539415480677225,0
"9",650,0.560049155536236,0.560049155536236,0
"10",700,0.562069238204411,0.562069238204411,0
"11",750,0.541809472641606,0.541809472641606,0
"12",800,0.554017962607812,0.554017962607812,0
"13",850,0.601841927924828,0.601841927924828,0
"14",900,0.62763492020902,0.62763492020902,0
"15",950,0.556748468634226,0.556748468634226,0
"16",1000,0.632480551352115,0.632480551352115,0
"17",1050,0.642742863395108,0.642742863395108,0
"18",1100,0.634549814978728,0.59938456883511,-0.0902605955965595
"19",1150,0.585494006936028,0.562307860895874,-0.0823216724602124
"20",1200,0.653474249447461,0.653474249447461,0
"21",1250,0.65428928409081,0.65428928409081,0
"22",1300,0.684721265826638,0.684721265826638,0
"23",1350,0.775832007089696,0.775832007089696,0
"24",1400,0.819240490213723,0.819240490213723,0
"25",1450,0.812980717857183,0.812980717857183,0
"26",1500,0.863913600614517,0.863913600614517,0
"27",1550,0.873304585445419,0.873304585445419,0
"28",1600,0.818318558589954,0.818318558589954,0
"29",1650,0.837836104529702,0.837836104529702,0
"30",1700,0.84775866409003,0.84775866409003,0
"31",1750,0.85644057536016,0.85644057536016,0
"32",1800,0.84794889478675,0.84794889478675,0
"33",1850,0.857212953053604,0.857212953053604,0
"34",1900,0.810666586080424,0.810666586080424,0
"35",1950,0.830691059724439,0.830691059724439,0
"36",2000,0.875708656796546,0.875708656796546,0
"37",2050,0.934001956286054,0.934001956286054,0
"38",2100,0.942724075548133,0.942724075548133,0
"39",2150,0.949930191821284,0.949930191821284,0
"40",2200,0.948476996624319,0.948476996624319,0
