"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.542371173116569,0.542371173116569,0
"2",300,0.375134324053334,0.37507387246735,-0.000580196508367594
"3",350,0.471377903829591,0.471377903829591,0
"4",400,0.387890411403366,0.387662019554559,-0.00222123737297901
"5",450,0.385391872494315,0.385114537138115,-0.00268821260615203
"6",500,0.614523547436967,0.52629477058317,-0.199569555334377
"7",550,0.635142915036328,0.55007577260509,-0.207997040223096
"8",600,0.595831688311121,0.545592467436169,-0.128997145286339
"9",650,0.559246473834889,0.502604826810587,-0.138187377411131
"10",700,0.698321577561509,0.595142920320758,-0.194252561321227
"11",750,0.435336156884644,0.435260031950712,-0.00114176632967035
"12",800,0.468203337642132,0.468203337642132,0
"13",850,0.435431219093908,0.435431219093908,0
"14",900,0.46773979206412,0.46773979206412,0
"15",950,0.431702715180629,0.406709480716918,-0.0669456585668977
"16",1000,0.59633815912584,0.504754726924597,-0.149961995615941
"17",1050,0.645627938190928,0.53949397951138,-0.225065429066701
"18",1100,0.467085616960797,0.467085616960797,0
"19",1150,0.591541610710596,0.591541610710596,0
"20",1200,0.61199476787796,0.61199476787796,0
"21",1250,0.618987866999286,0.618987866999286,0
"22",1300,0.588453298825777,0.588312459044108,-0.00126565431196553
"23",1350,0.548538633424599,0.530951981947419,-0.0481065186824097
"24",1400,0.543354299122654,0.535608744061382,-0.0251228282280832
"25",1450,0.630368834228706,0.630368834228706,0
"26",1500,0.656022016398602,0.656022016398602,0
"27",1550,0.681038304397656,0.681038304397656,0
"28",1600,0.732656654790889,0.732656654790889,0
"29",1650,0.722201100006679,0.722201100006679,0
"30",1700,0.778565648140837,0.778565648140837,0
"31",1750,0.814298509167568,0.814298509167568,0
"32",1800,0.795719178680347,0.795719178680347,0
"33",1850,0.791453318975411,0.791453318975411,0
"34",1900,0.805674111161543,0.805674111161543,0
"35",1950,0.823904208350652,0.823904208350652,0
"36",2000,0.761271367178369,0.761271367178369,0
"37",2050,0.771443220631204,0.771443220631204,0
"38",2100,0.787384639502381,0.787384639502381,0
"39",2150,0.802563586543635,0.802563586543635,0
"40",2200,0.77776147910867,0.77776147910867,0
"41",2250,0.793477310899417,0.786423351650796,-0.0237542104775668
"42",2300,0.698035838390256,0.696183482994111,-0.0104031458034987
"43",2350,0.707626360233404,0.707581217834986,-0.000458587506226602
"44",2400,0.782246797739125,0.782246797739125,0
"45",2450,0.803079371938011,0.803079371938011,0
"46",2500,0.826087678272417,0.826087678272417,0
"47",2550,0.854526957768464,0.854526957768464,0
"48",2600,0.878756710904978,0.878756710904978,0
"49",2650,0.898434515654559,0.898434515654559,0
"50",2700,0.875909979748893,0.875909979748893,0
"51",2750,0.870144982794277,0.868541447958708,-0.00843860871473385
"52",2800,0.848699350244205,0.840306744570788,-0.0283046582780176
"53",2850,0.856895521259879,0.851129250795973,-0.0223077489798163
"54",2900,0.874247527081378,0.874247527081378,0
"55",2950,0.905306193108482,0.905306193108482,0
"56",3000,0.903796747723895,0.903796747723895,0
"57",3050,0.927358625213582,0.927358625213582,0
"58",3100,0.955520188896521,0.955520188896521,0
"59",3150,0.969240050903887,0.969240050903887,0
"60",3200,0.964368106299662,0.964368106299662,0
"61",3250,0.927559533820122,0.927559533820122,0
"62",3300,0.941771361253472,0.941771361253472,0
"63",3350,0.89025487307715,0.89025487307715,0
