"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413638200892652,0.348060763629012,-0.153112955158667
"2",300,0.297906715320623,0.260194605836412,-0.144637763256532
"3",350,0.29986214469332,0.2878489234418,-0.0801287536567101
"4",400,0.498992143592808,0.498992143592808,0
"5",450,0.550196230542531,0.550196230542531,0
"6",500,0.571702585112966,0.571702585112966,0
"7",550,0.514584650911355,0.514584650911355,0
"8",600,0.578400412274202,0.578400412274202,0
"9",650,0.581306109661036,0.581306109661036,0
"10",700,0.551690583708824,0.551690583708824,0
"11",750,0.488592619083631,0.488592619083631,0
"12",800,0.61271124279964,0.61271124279964,0
"13",850,0.576593612669784,0.576472214443138,-0.000863160092944151
"14",900,0.605210068951419,0.60517382188903,-0.000341085503235026
"15",950,0.666569941544796,0.666569941544796,0
"16",1000,0.712930678189677,0.712930678189677,0
"17",1050,0.718785459213561,0.718785459213561,0
"18",1100,0.714182652420679,0.714182652420679,0
"19",1150,0.768100110367153,0.768100110367153,0
"20",1200,0.788263115047891,0.788263115047891,0
"21",1250,0.811888093985245,0.811888093985245,0
"22",1300,0.721285951641815,0.721285951641815,0
"23",1350,0.798915058720549,0.798915058720549,0
"24",1400,0.745534159148797,0.745534159148797,0
"25",1450,0.713985292078868,0.713985292078868,0
"26",1500,0.823620465283715,0.823620465283715,0
"27",1550,0.864679582522778,0.864679582522778,0
"28",1600,0.897943365153989,0.897943365153989,0
"29",1650,0.917877181772815,0.917877181772815,0
"30",1700,0.926604584406896,0.926604584406896,0
"31",1750,0.925942474951585,0.925942474951585,0
"32",1800,0.936925185324661,0.936925185324661,0
