"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604860075311458,0.604860075311458,0
"2",300,0.570976553523352,0.570976553523352,0
"3",350,0.564683593459483,0.564683593459483,0
"4",400,0.51537165536914,0.51537165536914,0
"5",450,0.362812747912098,0.362812747912098,0
"6",500,0.266056432301319,0.237324688003891,-0.119241118329086
"7",550,0.487507562101996,0.487507562101996,0
"8",600,0.684963596434192,0.684963596434192,0
"9",650,0.704109413454396,0.704109413454396,0
"10",700,0.685886851155554,0.685886851155554,0
"11",750,0.695166147454801,0.695166147454801,0
"12",800,0.643125984536169,0.643125984536169,0
"13",850,0.509647626744311,0.509647626744311,0
"14",900,0.489540260091068,0.489540260091068,0
"15",950,0.619507000614308,0.619507000614308,0
"16",1000,0.572032836075979,0.572032836075979,0
"17",1050,0.583005186900727,0.583005186900727,0
"18",1100,0.661028337785736,0.661028337785736,0
"19",1150,0.623592095976607,0.623592095976607,0
"20",1200,0.640385985263365,0.640385985263365,0
"21",1250,0.645722814300021,0.645722814300021,0
"22",1300,0.659533665987664,0.659533665987664,0
"23",1350,0.63720473196698,0.63720473196698,0
"24",1400,0.688101864502489,0.688101864502489,0
"25",1450,0.612725874453779,0.612725874453779,0
"26",1500,0.680168446608552,0.680168446608552,0
"27",1550,0.602518772555957,0.602518772555957,0
"28",1600,0.620135816367186,0.620135816367186,0
"29",1650,0.566100428112902,0.566100428112902,0
"30",1700,0.639218780873072,0.639218780873072,0
"31",1750,0.669924468735449,0.669924468735449,0
"32",1800,0.710068257766995,0.710068257766995,0
"33",1850,0.624755390594402,0.624755390594402,0
"34",1900,0.728245918917939,0.728245918917939,0
"35",1950,0.676006455292341,0.676006455292341,0
"36",2000,0.576494707096035,0.573124541124019,-0.0108032963026983
"37",2050,0.543055709322631,0.543055709322631,0
"38",2100,0.557703166916591,0.557703166916591,0
"39",2150,0.582886060703254,0.582886060703254,0
"40",2200,0.691644322273465,0.691644322273465,0
"41",2250,0.73459466667319,0.73459466667319,0
"42",2300,0.710521179391594,0.710521179391594,0
"43",2350,0.739619634718091,0.739619634718091,0
"44",2400,0.64045621692426,0.640447342791699,-0.000205722688564757
"45",2450,0.667941428645666,0.667941428645666,0
"46",2500,0.605457069480696,0.605457069480696,0
"47",2550,0.663602212098064,0.663602212098064,0
"48",2600,0.644061763013789,0.623857779036403,-0.0532700944837079
"49",2650,0.748140508494694,0.748140508494694,0
"50",2700,0.737351682006746,0.737351682006746,0
"51",2750,0.743799976634217,0.743615725436151,-0.00147750121543466
"52",2800,0.738777072518314,0.723187250547399,-0.0562683110376009
"53",2850,0.770114799174443,0.770114799174443,0
"54",2900,0.767025850570725,0.767025850570725,0
"55",2950,0.765489839004475,0.765489839004475,0
"56",3000,0.815373122684474,0.815373122684474,0
"57",3050,0.85400038525065,0.85400038525065,0
"58",3100,0.849198394241772,0.849198394241772,0
"59",3150,0.837608821195563,0.837608821195563,0
"60",3200,0.841931421890339,0.841931421890339,0
"61",3250,0.824131503105113,0.824131503105113,0
"62",3300,0.837516063368713,0.837516063368713,0
"63",3350,0.855834769628056,0.855834769628056,0
"64",3400,0.916266575340056,0.916266575340056,0
"65",3450,0.898127903859183,0.898127903859183,0
"66",3500,0.905980420393744,0.905980420393744,0
"67",3550,0.891340319468807,0.891340319468807,0
"68",3600,0.847927234563061,0.847868001989298,-0.000532874964073492
"69",3650,0.827345663233633,0.827345663233633,0
"70",3700,0.889983953277543,0.889983953277543,0
"71",3750,0.887777938753821,0.887777938753821,0
"72",3800,0.834830131865582,0.834830131865582,0
"73",3850,0.841518631534059,0.841518631534059,0
"74",3900,0.878575915058338,0.878397444616266,-0.00108546773277411
"75",3950,0.870432364571808,0.870432364571808,0
"76",4000,0.842998062849431,0.842998062849431,0
"77",4050,0.815338798934217,0.815338798934217,0
"78",4100,0.854090441549516,0.854090441549516,0
"79",4150,0.92234997257895,0.92234997257895,0
"80",4200,0.905953537038613,0.905953537038613,0
"81",4250,0.930275861019278,0.930275861019278,0
"82",4300,0.936508178112189,0.936508178112189,0
"83",4350,0.929574012936065,0.929574012936065,0
"84",4400,0.931972907058297,0.931972907058297,0
"85",4450,0.925492388575826,0.925492388575826,0
"86",4500,0.919027155022108,0.919027155022108,0
"87",4550,0.912233314515574,0.912233314515574,0
"88",4600,0.934299903054679,0.934299903054679,0
"89",4650,0.933076457875926,0.933076457875926,0
"90",4700,0.95253501309132,0.95253501309132,0
"91",4750,0.964501898072917,0.964501898072917,0
"92",4800,0.967189511097053,0.967189511097053,0
"93",4850,0.964870922800298,0.964870922800298,0
"94",4900,0.966565360576087,0.966565360576087,0
"95",4950,0.91733051118254,0.91733051118254,0
"96",5000,0.978302840252438,0.978302840252438,0
