"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.365691982349564,0.344983486437456,-0.120661716126157
"2",300,0.431158884777201,0.431158884777201,0
"3",350,0.512067640682023,0.512067640682023,0
"4",400,0.314464138644712,0.289900429240549,-0.121237804856214
"5",450,0.286864241679447,0.286155755963241,-0.0058457375618917
"6",500,0.406610364927056,0.406610364927056,0
"7",550,0.481998045367932,0.481998045367932,0
"8",600,0.506929612416866,0.506929612416866,0
"9",650,0.578054096417556,0.578054096417556,0
"10",700,0.574245517199624,0.574245517199624,0
"11",750,0.607442187372465,0.607442187372465,0
"12",800,0.61937068587001,0.61937068587001,0
"13",850,0.598936036864003,0.598936036864003,0
"14",900,0.583155833636429,0.583155833636429,0
"15",950,0.591685159346191,0.591685159346191,0
"16",1000,0.525265259170281,0.525265259170281,0
"17",1050,0.580820341391668,0.580820341391668,0
"18",1100,0.572914528827074,0.572914528827074,0
"19",1150,0.624395010504846,0.624395010504846,0
"20",1200,0.605023747341396,0.605023747341396,0
"21",1250,0.649304025266125,0.649304025266125,0
"22",1300,0.574988224594762,0.574988224594762,0
"23",1350,0.517135608184321,0.517135608184321,0
"24",1400,0.531813572604862,0.503874249280372,-0.0628491682516492
"25",1450,0.525031389257615,0.524762559857765,-0.00195697816992419
"26",1500,0.508064670082062,0.508064670082062,0
"27",1550,0.622764412125926,0.622764412125926,0
"28",1600,0.534469432033022,0.534469432033022,0
"29",1650,0.562422342631642,0.562422342631642,0
"30",1700,0.622178927944775,0.622178927944775,0
"31",1750,0.590558999521755,0.590558999521755,0
"32",1800,0.567944049827851,0.567944049827851,0
"33",1850,0.670760962602851,0.670760962602851,0
"34",1900,0.659822176761645,0.659822176761645,0
"35",1950,0.707164835879356,0.707164835879356,0
"36",2000,0.732327268428246,0.732327268428246,0
"37",2050,0.73259787463292,0.73259787463292,0
"38",2100,0.664689530064628,0.664689530064628,0
"39",2150,0.663883920673372,0.620414395204812,-0.132079064307797
"40",2200,0.747236913701212,0.747236913701212,0
"41",2250,0.696001315925634,0.666800443639295,-0.0669139443673368
"42",2300,0.599397175614523,0.586127307448023,-0.0406771426875032
"43",2350,0.657376395581813,0.65717594599358,-0.00141111543112342
"44",2400,0.553294831740566,0.535615399474877,-0.064246210984572
"45",2450,0.573627326462144,0.573387709629499,-0.00189671809204349
"46",2500,0.614572677308837,0.614572677308837,0
"47",2550,0.76050497565734,0.76050497565734,0
"48",2600,0.819100801053522,0.819100801053522,0
"49",2650,0.848680458592022,0.848680458592022,0
"50",2700,0.831631116378717,0.831631116378717,0
"51",2750,0.76641980192494,0.76641980192494,0
"52",2800,0.74785013067081,0.74785013067081,0
"53",2850,0.728367194058797,0.728367194058797,0
"54",2900,0.639695442316066,0.639695442316066,0
"55",2950,0.669955888154533,0.669955888154533,0
"56",3000,0.728256690106969,0.728256690106969,0
"57",3050,0.715081553456762,0.715081553456762,0
"58",3100,0.788525405527204,0.788525405527204,0
"59",3150,0.786937940832255,0.786937940832255,0
"60",3200,0.805370454224953,0.805370454224953,0
"61",3250,0.794073313206587,0.794073313206587,0
"62",3300,0.802678629320821,0.802678629320821,0
"63",3350,0.736269445926336,0.736269445926336,0
"64",3400,0.727874605535488,0.727874605535488,0
"65",3450,0.678730639821568,0.678287807206753,-0.00313683255027648
"66",3500,0.809026294143771,0.809026294143771,0
"67",3550,0.811167106795946,0.811167106795946,0
"68",3600,0.846280830336226,0.846280830336226,0
"69",3650,0.829427342392182,0.829427342392182,0
"70",3700,0.833968043757889,0.833968043757889,0
"71",3750,0.829108296242073,0.829108296242073,0
"72",3800,0.829082296457368,0.829082296457368,0
"73",3850,0.850286087826739,0.850286087826739,0
"74",3900,0.894364695187664,0.894364695187664,0
"75",3950,0.901726878967361,0.901726878967361,0
"76",4000,0.896641935701023,0.896641935701023,0
"77",4050,0.886968244855291,0.886968244855291,0
"78",4100,0.886004777029504,0.886004777029504,0
"79",4150,0.864922465333265,0.864922465333265,0
"80",4200,0.900223157126147,0.900223157126147,0
"81",4250,0.915205944846469,0.915205944846469,0
"82",4300,0.915643400009256,0.915643400009256,0
"83",4350,0.917438421603519,0.917438421603519,0
"84",4400,0.953277804111751,0.953277804111751,0
"85",4450,0.949805932124525,0.949805932124525,0
"86",4500,0.892812917120984,0.892812917120984,0
"87",4550,0.963312126847708,0.963312126847708,0
"88",4600,0.966051551030365,0.966051551030365,0
"89",4650,0.959300154564957,0.959300154564957,0
"90",4700,0.958953786880191,0.958953786880191,0
"91",4750,0.974089083817585,0.974089083817585,0
"92",4800,0.941443469627606,0.941443469627606,0
"93",4850,0.94105391776677,0.94105391776677,0
"94",4900,0.911715372264511,0.911715372264511,0
"95",4950,0.93964271491292,0.93964271491292,0
"96",5000,0.967221024072202,0.967221024072202,0
