"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604095085333955,0.604095085333955,0
"2",300,0.583227295185579,0.582696158686284,-0.00298197344832875
"3",350,0.537671820723606,0.525876925903725,-0.0336525820958397
"4",400,0.493806164123145,0.493159091970873,-0.00383841566467142
"5",450,0.511344134570447,0.510719170460168,-0.00387988027629155
"6",500,0.665837862503452,0.665837862503452,0
"7",550,0.652650184087631,0.65242835610056,-0.000889598035503494
"8",600,0.687773827393642,0.687773827393642,0
"9",650,0.720343791710481,0.720343791710481,0
"10",700,0.719617512046462,0.719617512046462,0
"11",750,0.59805142023739,0.59805142023739,0
"12",800,0.639749299330737,0.639749299330737,0
"13",850,0.615267376728289,0.615267376728289,0
"14",900,0.588550007650082,0.588550007650082,0
"15",950,0.522130981644459,0.522130981644459,0
"16",1000,0.591603611775087,0.591603611775087,0
"17",1050,0.475912696960264,0.475912696960264,0
"18",1100,0.366154030172415,0.31808471261591,-0.181171399696721
"19",1150,0.417827353399076,0.414965783484198,-0.0174510532735295
"20",1200,0.458058271545996,0.458058271545996,0
"21",1250,0.554405736490383,0.554405736490383,0
"22",1300,0.609291524053679,0.609291524053679,0
"23",1350,0.580436358524785,0.580436358524785,0
"24",1400,0.646511176209091,0.646511176209091,0
"25",1450,0.662802628396992,0.662802628396992,0
"26",1500,0.586187660548245,0.586187660548245,0
"27",1550,0.568448959295493,0.538209810295551,-0.0929597512251747
"28",1600,0.580120473999869,0.553044204457945,-0.0792975935498622
"29",1650,0.510123368845889,0.510123368845889,0
"30",1700,0.544943139754605,0.544943139754605,0
"31",1750,0.504266721756489,0.504266721756489,0
"32",1800,0.56278884396331,0.56278884396331,0
"33",1850,0.537861000927218,0.537861000927218,0
"34",1900,0.630310881793305,0.630310881793305,0
"35",1950,0.574500958750488,0.574500958750488,0
"36",2000,0.541458346705238,0.525425297183478,-0.0425902978991452
"37",2050,0.604758296849892,0.604758296849892,0
"38",2100,0.657019855433675,0.657019855433675,0
"39",2150,0.600158421194807,0.600158421194807,0
"40",2200,0.594143080369017,0.594143080369017,0
"41",2250,0.503738516139128,0.503738516139128,0
"42",2300,0.33963798647025,0.323536430582082,-0.101633797576711
"43",2350,0.464527084407366,0.464491055661732,-0.000461147844212606
"44",2400,0.611943524694017,0.611943524694017,0
"45",2450,0.65549524260181,0.65549524260181,0
"46",2500,0.618395682010339,0.618395682010339,0
"47",2550,0.681678229829811,0.681445762333199,-0.00150580586932008
"48",2600,0.705579525522282,0.705579525522282,0
"49",2650,0.715818061789494,0.715818061789494,0
"50",2700,0.755231541533542,0.755231541533542,0
"51",2750,0.799703939795305,0.799703939795305,0
"52",2800,0.761246484562382,0.761246484562382,0
"53",2850,0.724823083693504,0.724823083693504,0
"54",2900,0.706842048181671,0.706842048181671,0
"55",2950,0.714374897645794,0.714374897645794,0
"56",3000,0.542269413380789,0.541489023435383,-0.00772528055142809
"57",3050,0.697492082633138,0.669940466876934,-0.0849282736706713
"58",3100,0.618665101741658,0.618665101741658,0
"59",3150,0.62787580317462,0.62787580317462,0
"60",3200,0.638685816218206,0.638645496040683,-0.000503693806084825
"61",3250,0.762078439319359,0.762078439319359,0
"62",3300,0.721468450364612,0.721468450364612,0
"63",3350,0.785836625255495,0.785836625255495,0
"64",3400,0.735147841564053,0.735147841564053,0
"65",3450,0.792567565801696,0.792567565801696,0
"66",3500,0.850772677436704,0.850772677436704,0
"67",3550,0.841722639210327,0.841722639210327,0
"68",3600,0.838213047389591,0.838213047389591,0
"69",3650,0.828949275527394,0.826151799717571,-0.0111883219974402
"70",3700,0.839153096329645,0.839153096329645,0
"71",3750,0.805377053644705,0.805377053644705,0
"72",3800,0.858844101474738,0.858844101474738,0
"73",3850,0.840687094008786,0.840687094008786,0
"74",3900,0.837860197382542,0.837860197382542,0
"75",3950,0.870190821199328,0.870190821199328,0
"76",4000,0.895714860636905,0.895714860636905,0
"77",4050,0.890199733594947,0.890199733594947,0
"78",4100,0.84551256098136,0.84551256098136,0
"79",4150,0.785756022613147,0.785756022613147,0
"80",4200,0.865930867407371,0.865930867407371,0
"81",4250,0.833361989677956,0.833361989677956,0
"82",4300,0.833634163845993,0.833634163845993,0
"83",4350,0.878012149283053,0.878012149283053,0
"84",4400,0.907811343815214,0.907811343815214,0
"85",4450,0.907601752528179,0.907601752528179,0
"86",4500,0.895552605843514,0.895552605843514,0
"87",4550,0.906877381094413,0.906877381094413,0
"88",4600,0.892881001543105,0.892881001543105,0
"89",4650,0.857436986838335,0.857436986838335,0
"90",4700,0.908475437842136,0.908475437842136,0
"91",4750,0.912968817526507,0.912968817526507,0
"92",4800,0.928960279220418,0.928960279220418,0
"93",4850,0.936547760445753,0.936547760445753,0
"94",4900,0.943622075126163,0.943622075126163,0
"95",4950,0.959719999510943,0.959719999510943,0
"96",5000,0.968743588188766,0.968743588188766,0
