"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.407645831104304,0.407645831104304,0
"2",300,0.528631572900016,0.528631572900016,0
"3",350,0.603816039640516,0.603816039640516,0
"4",400,0.539527950135422,0.539527950135422,0
"5",450,0.53771338376692,0.51271946302138,-0.0722669054372523
"6",500,0.468944111975888,0.468944111975888,0
"7",550,0.376715229317745,0.313617461184216,-0.208609906144497
"8",600,0.51412300406686,0.461905081029241,-0.134314401939396
"9",650,0.629477330404098,0.629477330404098,0
"10",700,0.734609705234625,0.734609705234625,0
"11",750,0.720665607899199,0.720665607899199,0
"12",800,0.794609775361216,0.793044082247331,-0.00698349191107753
"13",850,0.765218678696837,0.765105869701575,-0.00081852951145912
"14",900,0.757547490013415,0.757547490013415,0
"15",950,0.630539871801774,0.622170466727635,-0.0348043676995615
"16",1000,0.666085320852184,0.666085320852184,0
"17",1050,0.573046611164508,0.573046611164508,0
"18",1100,0.693733042261679,0.693733042261679,0
"19",1150,0.696746429199561,0.696746429199561,0
"20",1200,0.739193686320066,0.739193686320066,0
"21",1250,0.781307064808651,0.781307064808651,0
"22",1300,0.852038232896284,0.852038232896284,0
"23",1350,0.858418036970408,0.858418036970408,0
"24",1400,0.8557213237544,0.8557213237544,0
"25",1450,0.914957371432756,0.914957371432756,0
"26",1500,0.908329429959706,0.908329429959706,0
"27",1550,0.911105679378063,0.911105679378063,0
"28",1600,0.942446699463727,0.942446699463727,0
"29",1650,0.961206694573434,0.961206694573434,0
