"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.500500970683573,0.500500970683573,0
"2",300,0.525428784664239,0.44111950970119,-0.157000625956799
"3",350,0.477758335296079,0.477758335296079,0
"4",400,0.429554758815906,0.429554758815906,0
"5",450,0.502289203845933,0.502289203845933,0
"6",500,0.505031068675961,0.505031068675961,0
"7",550,0.524818890101836,0.524818890101836,0
"8",600,0.507868521325416,0.507868521325416,0
"9",650,0.273106241272443,0.244955452358584,-0.119797107097727
"10",700,0.333262721600028,0.250897794331934,-0.219272773077326
"11",750,0.323252949394787,0.254861095109006,-0.198722342430634
"12",800,0.285156067908209,0.257519815767295,-0.109252575962074
"13",850,0.523563483523048,0.521975125734772,-0.00802379508493477
"14",900,0.652444747915327,0.652433295498525,-0.000168873980779224
"15",950,0.616469523485665,0.616469523485665,0
"16",1000,0.600892046474075,0.600892046474075,0
"17",1050,0.60637047561769,0.60637047561769,0
"18",1100,0.418003966177096,0.418003966177096,0
"19",1150,0.32054498331627,0.315304194673658,-0.0507257553224926
"20",1200,0.479468898375578,0.479468898375578,0
"21",1250,0.563049001845316,0.563049001845316,0
"22",1300,0.544740319706167,0.544740319706167,0
"23",1350,0.497899588813122,0.497816292129682,-0.0008744207387044
"24",1400,0.508549539176189,0.508549539176189,0
"25",1450,0.513196631288264,0.511646923336914,-0.0110857601001979
"26",1500,0.6045049617759,0.571370226798451,-0.0983306420556788
"27",1550,0.624521470579648,0.624521470579648,0
"28",1600,0.586708035137845,0.586708035137845,0
"29",1650,0.526575185047646,0.526575185047646,0
"30",1700,0.640558994445391,0.640558994445391,0
"31",1750,0.652232760982171,0.652232760982171,0
"32",1800,0.526037614625036,0.525984115770696,-0.000483607001397651
"33",1850,0.584370554378103,0.542585569264782,-0.113499395360556
"34",1900,0.623418949471772,0.616167779527136,-0.0255411299288781
"35",1950,0.525438367753817,0.525438367753817,0
"36",2000,0.596436155065632,0.596436155065632,0
"37",2050,0.727686072911861,0.727686072911861,0
"38",2100,0.757827633407383,0.754828952407047,-0.00794635653675522
"39",2150,0.68594078682672,0.68594078682672,0
"40",2200,0.698722684731844,0.698722684731844,0
"41",2250,0.648284067480922,0.648284067480922,0
"42",2300,0.637752971280779,0.637752971280779,0
"43",2350,0.678994281984475,0.678994281984475,0
"44",2400,0.74212555627536,0.74212555627536,0
"45",2450,0.696770228093898,0.696770228093898,0
"46",2500,0.709020712426686,0.709020712426686,0
"47",2550,0.662601666568163,0.662601666568163,0
"48",2600,0.649380023769625,0.649380023769625,0
"49",2650,0.575032724013458,0.575032724013458,0
"50",2700,0.541470756384246,0.541470756384246,0
"51",2750,0.545342134175271,0.545342134175271,0
"52",2800,0.585189225738161,0.585189225738161,0
"53",2850,0.624617104451244,0.624445794802655,-0.00198040077965118
"54",2900,0.641311640682053,0.613886757742959,-0.0823384409154624
"55",2950,0.68765845320305,0.678619872604909,-0.0333607618332718
"56",3000,0.742455405552432,0.742455405552432,0
"57",3050,0.762134642718194,0.762134642718194,0
"58",3100,0.739754244596369,0.739754244596369,0
"59",3150,0.779463553425278,0.779463553425278,0
"60",3200,0.75138677688931,0.75138677688931,0
"61",3250,0.757785527719475,0.757785527719475,0
"62",3300,0.71681403482433,0.692440738026089,-0.061154189742097
"63",3350,0.73403911664456,0.73403911664456,0
"64",3400,0.754313771756378,0.754313771756378,0
"65",3450,0.755977841839847,0.755977841839847,0
"66",3500,0.733768557585726,0.733768557585726,0
"67",3550,0.777442050753318,0.777442050753318,0
"68",3600,0.752737545689207,0.736867512554231,-0.0437331531979613
"69",3650,0.850855484010337,0.850855484010337,0
"70",3700,0.876169578010759,0.876169578010759,0
"71",3750,0.847278655703385,0.847278655703385,0
"72",3800,0.833055992301795,0.833055992301795,0
"73",3850,0.813640807405675,0.813640807405675,0
"74",3900,0.826448736525534,0.826448736525534,0
"75",3950,0.798758743325264,0.798758743325264,0
"76",4000,0.840806150882094,0.840806150882094,0
"77",4050,0.883818340793842,0.883818340793842,0
"78",4100,0.854259885380776,0.854259885380776,0
"79",4150,0.780845386958969,0.780845386958969,0
"80",4200,0.670522202425384,0.670522202425384,0
"81",4250,0.74250472968638,0.7424489325559,-0.000444142078060768
"82",4300,0.732141094101282,0.732141094101282,0
"83",4350,0.800590004804142,0.800590004804142,0
"84",4400,0.804155200254878,0.804155200254878,0
"85",4450,0.858206429511961,0.858206429511961,0
"86",4500,0.855369236527411,0.855369236527411,0
"87",4550,0.850746672327836,0.850746672327836,0
"88",4600,0.75498024158497,0.735709179627826,-0.0621590728884252
"89",4650,0.77822890550523,0.731472316908464,-0.106075309867319
"90",4700,0.801577552287548,0.799991841852315,-0.00970473859533964
"91",4750,0.782543358478404,0.782087137629758,-0.00377361189550953
"92",4800,0.850120923379168,0.850120923379168,0
"93",4850,0.86661216385036,0.86661216385036,0
"94",4900,0.890533645934837,0.890533645934837,0
