"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.623735413933641,0.623735413933641,0
"2",300,0.503552554904211,0.503552554904211,0
"3",350,0.512055575331302,0.512055575331302,0
"4",400,0.554235960302679,0.554235960302679,0
"5",450,0.456677064601232,0.456677064601232,0
"6",500,0.476678160928463,0.476678160928463,0
"7",550,0.559150061032545,0.526110851178917,-0.0860648463731684
"8",600,0.506874404047852,0.494525453928178,-0.0445532114544331
"9",650,0.497961100726561,0.476429244808132,-0.0608992304085678
"10",700,0.515554535858702,0.515554535858702,0
"11",750,0.451403103346433,0.451403103346433,0
"12",800,0.615668598198498,0.615668598198498,0
"13",850,0.543133858121952,0.543133858121952,0
"14",900,0.496721724976849,0.496721724976849,0
"15",950,0.499136448322402,0.423514521250807,-0.143753975282061
"16",1000,0.532598400997019,0.532598400997019,0
"17",1050,0.315277983949841,0.281350035594195,-0.10531619097009
"18",1100,0.507611752045399,0.507611752045399,0
"19",1150,0.54314542688356,0.54314542688356,0
"20",1200,0.481535999166164,0.481535999166164,0
"21",1250,0.505110872585822,0.505110872585822,0
"22",1300,0.591317657590442,0.591317657590442,0
"23",1350,0.584735858221139,0.563113733170832,-0.0598841848318034
"24",1400,0.517908653891624,0.517908653891624,0
"25",1450,0.617073712957975,0.617073712957975,0
"26",1500,0.619464705057951,0.619464705057951,0
"27",1550,0.614266460571587,0.614266460571587,0
"28",1600,0.639510514225476,0.639510514225476,0
"29",1650,0.65619212583864,0.65619212583864,0
"30",1700,0.683664349699824,0.683664349699824,0
"31",1750,0.696404809864414,0.696404809864414,0
"32",1800,0.684901858719216,0.684901858719216,0
"33",1850,0.678654674736882,0.678654674736882,0
"34",1900,0.720481597115687,0.72046984140391,-0.000178031981497152
"35",1950,0.634318970517114,0.60838109361698,-0.0688133553297343
"36",2000,0.606418846980745,0.597371618672721,-0.0373080466156951
"37",2050,0.565631499209307,0.563575345725024,-0.0125997334396812
"38",2100,0.575088917211828,0.51423919214344,-0.17244437291578
"39",2150,0.493275515110458,0.456234524031318,-0.1206872476512
"40",2200,0.550795408983783,0.532979028437747,-0.0618657128931069
"41",2250,0.651509851084668,0.635140046587336,-0.060263649711532
"42",2300,0.638478049602961,0.628103003805495,-0.0499100550956066
"43",2350,0.725983733163629,0.725983733163629,0
"44",2400,0.730558072690176,0.730558072690176,0
"45",2450,0.701332292402202,0.701332292402202,0
"46",2500,0.603682630631651,0.603682630631651,0
"47",2550,0.571805098391903,0.564965518963221,-0.0395944441498718
"48",2600,0.479597762333673,0.459488903079127,-0.0880724367373323
"49",2650,0.614564642592463,0.614553637989699,-0.000183839293661321
"50",2700,0.63700082696472,0.63700082696472,0
"51",2750,0.711538375296316,0.711538375296316,0
"52",2800,0.694231898241354,0.694231898241354,0
"53",2850,0.605158360847031,0.605158360847031,0
"54",2900,0.595911493202451,0.595911493202451,0
"55",2950,0.540556631750874,0.540556631750874,0
"56",3000,0.471002431734009,0.471002431734009,0
"57",3050,0.609214887204132,0.609214887204132,0
"58",3100,0.660170337509894,0.660170337509894,0
"59",3150,0.708891587878777,0.708891587878777,0
"60",3200,0.692077529449903,0.692077529449903,0
"61",3250,0.64427081083676,0.64427081083676,0
"62",3300,0.761310002598425,0.761310002598425,0
"63",3350,0.751640183229037,0.751640183229037,0
"64",3400,0.697132409905823,0.697132409905823,0
"65",3450,0.733875558149788,0.733875558149788,0
"66",3500,0.733806671368868,0.722824206670575,-0.034560482864322
"67",3550,0.765222175312658,0.765222175312658,0
"68",3600,0.786574553235424,0.786574553235424,0
"69",3650,0.823734505457138,0.823734505457138,0
"70",3700,0.782780463998128,0.782780463998128,0
"71",3750,0.768622031842409,0.768622031842409,0
"72",3800,0.752835080346121,0.752835080346121,0
"73",3850,0.733390504984228,0.733390504984228,0
"74",3900,0.614672537923255,0.614672537923255,0
"75",3950,0.644870794809708,0.644870794809708,0
"76",4000,0.643268095314818,0.643268095314818,0
"77",4050,0.63540646214045,0.63540646214045,0
"78",4100,0.714831155205867,0.714831155205867,0
"79",4150,0.726164536367775,0.726164536367775,0
"80",4200,0.78050069091499,0.78050069091499,0
"81",4250,0.822663886749151,0.822663886749151,0
"82",4300,0.812445118658534,0.812445118658534,0
"83",4350,0.801754609940964,0.801754609940964,0
"84",4400,0.810926689642374,0.810926689642374,0
"85",4450,0.842080431002716,0.842080431002716,0
"86",4500,0.834444936125201,0.834444936125201,0
"87",4550,0.81183263415393,0.81183263415393,0
"88",4600,0.848428334822728,0.848428334822728,0
"89",4650,0.834064416191769,0.834064416191769,0
"90",4700,0.783150513900004,0.783150513900004,0
"91",4750,0.801662540216935,0.801662540216935,0
"92",4800,0.817202939076048,0.817202939076048,0
"93",4850,0.774360222085769,0.774360222085769,0
"94",4900,0.786118496887582,0.786118496887582,0
"95",4950,0.839260050843041,0.839260050843041,0
"96",5000,0.868091675447544,0.868091675447544,0
"97",5050,0.870549981536049,0.870549981536049,0
"98",5100,0.88610010290012,0.88610010290012,0
"99",5150,0.888326372306567,0.888326372306567,0
"100",5200,0.865585920682386,0.865585920682386,0
"101",5250,0.871157185126342,0.871157185126342,0
"102",5300,0.829657778956142,0.829657778956142,0
"103",5350,0.839190703603114,0.839190703603114,0
"104",5400,0.847638393606505,0.847638393606505,0
"105",5450,0.882800251686922,0.882800251686922,0
"106",5500,0.877497660209576,0.877497660209576,0
"107",5550,0.921366513483923,0.921366513483923,0
"108",5600,0.930672103169008,0.930672103169008,0
"109",5650,0.921188841184911,0.921188841184911,0
"110",5700,0.936760404622604,0.936760404622604,0
"111",5750,0.921887850465649,0.921887850465649,0
"112",5800,0.951914303051778,0.951914303051778,0
"113",5850,0.934843684838747,0.934843684838747,0
"114",5900,0.939329072611392,0.939329072611392,0
"115",5950,0.926569303984697,0.926569303984697,0
"116",6000,0.927320284282159,0.927320284282159,0
"117",6050,0.919981678279957,0.919981678279957,0
"118",6100,0.899457478677491,0.899457478677491,0
"119",6150,0.934713751875025,0.934713751875025,0
"120",6200,0.951228481183176,0.951228481183176,0
"121",6250,0.95084059968,0.95084059968,0
"122",6300,0.950383047357009,0.950383047357009,0
"123",6350,0.9611324559553,0.9611324559553,0
"124",6400,0.962574473977704,0.962574473977704,0
"125",6450,0.950451341283841,0.950451341283841,0
"126",6500,0.906365053506344,0.906365053506344,0
"127",6550,0.949028656263468,0.949028656263468,0
