"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.678601795407429,0.678601795407429,0
"2",300,0.595661395814454,0.595661395814454,0
"3",350,0.603759467082618,0.603759467082618,0
"4",400,0.658740662711729,0.658740662711729,0
"5",450,0.575393857864393,0.575393857864393,0
"6",500,0.488103589636974,0.488103589636974,0
"7",550,0.392725224576575,0.392696269848973,-0.000252505978210962
"8",600,0.477023798455862,0.433489266129577,-0.108021190128631
"9",650,0.467139436802924,0.467139436802924,0
"10",700,0.525407135796373,0.525407135796373,0
"11",750,0.552796807711881,0.552796807711881,0
"12",800,0.570001525707419,0.570001525707419,0
"13",850,0.444291979800521,0.444291979800521,0
"14",900,0.564565601136435,0.564565601136435,0
"15",950,0.637735671884413,0.637735671884413,0
"16",1000,0.703659954766441,0.703659954766441,0
"17",1050,0.722562815172771,0.722562815172771,0
"18",1100,0.825822301406466,0.825822301406466,0
"19",1150,0.822945608297848,0.822945608297848,0
"20",1200,0.808017157818894,0.808017157818894,0
"21",1250,0.822922024745,0.822922024745,0
"22",1300,0.78598061708196,0.78598061708196,0
"23",1350,0.723436992997622,0.723436992997622,0
"24",1400,0.736598948147212,0.736598948147212,0
"25",1450,0.744955431739886,0.744955431739886,0
"26",1500,0.740203968608377,0.727883299937255,-0.0409344670399279
"27",1550,0.836420674632814,0.836420674632814,0
"28",1600,0.881954750480748,0.881954750480748,0
"29",1650,0.933126966369436,0.933126966369436,0
"30",1700,0.902752684846995,0.902752684846995,0
"31",1750,0.909197919650141,0.909197919650141,0
"32",1800,0.921793393495774,0.921793393495774,0
"33",1850,0.924157417360888,0.924157417360888,0
"34",1900,0.890451276412248,0.890451276412248,0
"35",1950,0.901137662841811,0.901137662841811,0
"36",2000,0.976508891027791,0.976508891027791,0
