"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.405228947615375,0.396062755165409,-0.0460843707579804
"2",300,0.53780421214659,0.468128670425711,-0.141837253288674
"3",350,0.580295813448888,0.505709858995627,-0.140095303966914
"4",400,0.552284749394749,0.499005606267668,-0.109443469693587
"5",450,0.596634033427095,0.596634033427095,0
"6",500,0.66249840975585,0.66249840975585,0
"7",550,0.671777998840857,0.671777998840857,0
"8",600,0.605458323870353,0.605458323870353,0
"9",650,0.609284604917655,0.609284604917655,0
"10",700,0.48794799350891,0.487787633108543,-0.0014906751168904
"11",750,0.565616248792732,0.565616248792732,0
"12",800,0.480869724701211,0.480650622532422,-0.00234951308285317
"13",850,0.616609777965038,0.616609777965038,0
"14",900,0.602230141820169,0.602230141820169,0
"15",950,0.618204879559767,0.618204879559767,0
"16",1000,0.682923326100068,0.682923326100068,0
"17",1050,0.675392861191146,0.675392861191146,0
"18",1100,0.698468193202554,0.698468193202554,0
"19",1150,0.71051216827594,0.71051216827594,0
"20",1200,0.682331027155472,0.682331027155472,0
"21",1250,0.521586273154063,0.521586273154063,0
"22",1300,0.656241394018544,0.656241394018544,0
"23",1350,0.691340384039095,0.691340384039095,0
"24",1400,0.673762802936072,0.673762802936072,0
"25",1450,0.683634237295416,0.683634237295416,0
"26",1500,0.742374106767481,0.742374106767481,0
"27",1550,0.697477719220319,0.697477719220319,0
"28",1600,0.655306673778135,0.648344353029702,-0.0235885188835988
"29",1650,0.678035437183657,0.677966309236533,-0.000703311656778327
"30",1700,0.637939221928152,0.637059577615792,-0.00554913886749113
"31",1750,0.576919874498724,0.576919874498724,0
"32",1800,0.662249061388978,0.662249061388978,0
"33",1850,0.675337845647312,0.675337845647312,0
"34",1900,0.632267046145564,0.632267046145564,0
"35",1950,0.673216588233849,0.673216588233849,0
"36",2000,0.715784116192235,0.715784116192235,0
"37",2050,0.701067484448135,0.701067484448135,0
"38",2100,0.687333314383127,0.687333314383127,0
"39",2150,0.746652124403084,0.746652124403084,0
"40",2200,0.778820677782698,0.778820677782698,0
"41",2250,0.79960554858996,0.79960554858996,0
"42",2300,0.817467062123368,0.817467062123368,0
"43",2350,0.807099867271168,0.807099867271168,0
"44",2400,0.760649547147742,0.75868348003826,-0.0116433203958657
"45",2450,0.754489049757263,0.754489049757263,0
"46",2500,0.685276558574335,0.685276558574335,0
"47",2550,0.693145781426765,0.693145781426765,0
"48",2600,0.678391749693466,0.678391749693466,0
"49",2650,0.767914699815155,0.767914699815155,0
"50",2700,0.793680986646077,0.793680986646077,0
"51",2750,0.850550380644886,0.850550380644886,0
"52",2800,0.835067242882084,0.835067242882084,0
"53",2850,0.850762184059556,0.850762184059556,0
"54",2900,0.791959141717443,0.791959141717443,0
"55",2950,0.774574369334562,0.774574369334562,0
"56",3000,0.804651618210957,0.804651618210957,0
"57",3050,0.854369686884609,0.854369686884609,0
"58",3100,0.850466909439547,0.850466909439547,0
"59",3150,0.885764954459942,0.885764954459942,0
"60",3200,0.904790293439837,0.904790293439837,0
"61",3250,0.902981888847025,0.902981888847025,0
"62",3300,0.907455175728269,0.907455175728269,0
"63",3350,0.912427603335844,0.912427603335844,0
"64",3400,0.903258209820491,0.903258209820491,0
"65",3450,0.910562496249437,0.910562496249437,0
"66",3500,0.912228595246603,0.912228595246603,0
"67",3550,0.939301094839678,0.939301094839678,0
"68",3600,0.95122568618288,0.95122568618288,0
"69",3650,0.960034425692031,0.960034425692031,0
"70",3700,0.965118489418489,0.965118489418489,0
"71",3750,0.962188722736584,0.962188722736584,0
"72",3800,0.960012451464714,0.960012451464714,0
"73",3850,0.967142856582833,0.967142856582833,0
"74",3900,0.949236387554628,0.949236387554628,0
"75",3950,0.93939892858557,0.93939892858557,0
"76",4000,0.932867702121814,0.932867702121814,0
