"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515390725450801,0.473643125360108,-0.125819714378548
"2",300,0.379266326563654,0.335767117807466,-0.149076440678608
"3",350,0.386590549033539,0.368874874101389,-0.0846998266807015
"4",400,0.350269801030968,0.305932645038,-0.170335232939112
"5",450,0.293545785405547,0.289351511711097,-0.0399296084601106
"6",500,0.581863475023241,0.581660827108431,-0.000721489144914705
"7",550,0.68795673487445,0.68795673487445,0
"8",600,0.709371402341135,0.709371402341135,0
"9",650,0.720871739546451,0.720871739546451,0
"10",700,0.739625014079834,0.739625014079834,0
"11",750,0.696534661693716,0.696534661693716,0
"12",800,0.625829574162559,0.625829574162559,0
"13",850,0.631071264440575,0.631071264440575,0
"14",900,0.631834442255088,0.631834442255088,0
"15",950,0.545425278952816,0.545425278952816,0
"16",1000,0.599417593392543,0.599417593392543,0
"17",1050,0.693148158528236,0.693148158528236,0
"18",1100,0.666008643899711,0.666008643899711,0
"19",1150,0.626242022299399,0.611203047282867,-0.0367977810480765
"20",1200,0.631055554530241,0.631055554530241,0
"21",1250,0.731216665047427,0.731216665047427,0
"22",1300,0.715451249889077,0.715451249889077,0
"23",1350,0.760299176543955,0.760299176543955,0
"24",1400,0.765693359508326,0.765693359508326,0
"25",1450,0.795136868966698,0.795136868966698,0
"26",1500,0.787344015209625,0.787344015209625,0
"27",1550,0.788846971721118,0.788846971721118,0
"28",1600,0.782107270604988,0.782107270604988,0
"29",1650,0.829334747956199,0.829334747956199,0
"30",1700,0.820449781250434,0.820449781250434,0
"31",1750,0.834766344021029,0.834766344021029,0
"32",1800,0.874385180066774,0.874385180066774,0
"33",1850,0.862238888579527,0.862238888579527,0
"34",1900,0.848483619153659,0.848483619153659,0
"35",1950,0.880374079776453,0.880374079776453,0
"36",2000,0.862985699220105,0.862985699220105,0
"37",2050,0.839173879995141,0.839173879995141,0
"38",2100,0.842657479757131,0.842657479757131,0
"39",2150,0.880962146053806,0.880962146053806,0
"40",2200,0.893539718277771,0.893539718277771,0
"41",2250,0.839282261529783,0.839282261529783,0
"42",2300,0.941392576531063,0.941392576531063,0
"43",2350,0.961578394665628,0.961578394665628,0
"44",2400,0.959338794608548,0.959338794608548,0
"45",2450,0.992458255534594,0.992458255534594,0
"46",2500,0.987694040059004,0.987694040059004,0
