"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632754889809972,0.632171415584225,-0.00236053934023207
"2",300,0.612773629501064,0.612773629501064,0
"3",350,0.609232991934217,0.609232991934217,0
"4",400,0.571538060912957,0.498854408658654,-0.12858741298433
"5",450,0.600780340859228,0.56329633939728,-0.0815771356937038
"6",500,0.581269215634275,0.529171575253821,-0.113559446763859
"7",550,0.683035938617408,0.650651861299987,-0.0657866871838988
"8",600,0.635720573079239,0.635720573079239,0
"9",650,0.680986056412981,0.680986056412981,0
"10",700,0.677966542954388,0.677853305400816,-0.000516363135336508
"11",750,0.655436380489524,0.655436380489524,0
"12",800,0.552220873841568,0.552220873841568,0
"13",850,0.583031822887075,0.583031822887075,0
"14",900,0.552963006862971,0.54633153476846,-0.0280902335456479
"15",950,0.596548266602881,0.596548266602881,0
"16",1000,0.669974688510324,0.669974688510324,0
"17",1050,0.674169253972868,0.674169253972868,0
"18",1100,0.748171201896137,0.748171201896137,0
"19",1150,0.775549174026772,0.775549174026772,0
"20",1200,0.750959614690503,0.750959614690503,0
"21",1250,0.799738082795117,0.799738082795117,0
"22",1300,0.810676273422938,0.810676273422938,0
"23",1350,0.761989054547456,0.761989054547456,0
"24",1400,0.769607660978884,0.769607660978884,0
"25",1450,0.815243045260754,0.815243045260754,0
"26",1500,0.824436050880595,0.824436050880595,0
"27",1550,0.805436258604061,0.805436258604061,0
"28",1600,0.814984439990397,0.814984439990397,0
"29",1650,0.83223539902537,0.83223539902537,0
"30",1700,0.808834788093509,0.808834788093509,0
"31",1750,0.78996686985905,0.78996686985905,0
"32",1800,0.901309632237687,0.901309632237687,0
"33",1850,0.917978833892925,0.917978833892925,0
"34",1900,0.926149090611993,0.926149090611993,0
"35",1950,0.938261483032925,0.938261483032925,0
"36",2000,0.959200869230228,0.959200869230228,0
