"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.594440118350825,0.594440118350825,0
"2",300,0.57195302824465,0.57195302824465,0
"3",350,0.626571951613847,0.626571951613847,0
"4",400,0.556269204704394,0.556269204704394,0
"5",450,0.501955301790622,0.480540706076437,-0.073770409479333
"6",500,0.527749509992356,0.527749509992356,0
"7",550,0.540784623673354,0.540784623673354,0
"8",600,0.48986992074252,0.489290426451699,-0.00646185629014499
"9",650,0.57187632216138,0.57187632216138,0
"10",700,0.653697663355872,0.653697663355872,0
"11",750,0.683202403917547,0.683202403917547,0
"12",800,0.656149378343868,0.656149378343868,0
"13",850,0.574213671360731,0.574213671360731,0
"14",900,0.672920984405386,0.672920984405386,0
"15",950,0.711448824227947,0.711448824227947,0
"16",1000,0.746246617354924,0.746246617354924,0
"17",1050,0.733180717302335,0.733180717302335,0
"18",1100,0.705481683688867,0.705481683688867,0
"19",1150,0.611328792247145,0.611328792247145,0
"20",1200,0.543149440326416,0.534199300305722,-0.0418269272227569
"21",1250,0.593746447641278,0.591804804362541,-0.0133496828045798
"22",1300,0.741457171042168,0.741457171042168,0
"23",1350,0.79884264756736,0.79884264756736,0
"24",1400,0.820988865137121,0.820988865137121,0
"25",1450,0.82125407325044,0.82125407325044,0
"26",1500,0.826022240684773,0.826022240684773,0
"27",1550,0.814660850426366,0.814660850426366,0
"28",1600,0.816361290590967,0.816361290590967,0
"29",1650,0.855224771064101,0.855224771064101,0
"30",1700,0.847305719771426,0.847305719771426,0
"31",1750,0.853169921442041,0.853169921442041,0
"32",1800,0.937008734456789,0.937008734456789,0
"33",1850,0.95773446767965,0.95773446767965,0
"34",1900,0.918996493191704,0.918996493191704,0
"35",1950,0.941535641295194,0.941535641295194,0
"36",2000,0.945687152349598,0.945687152349598,0
