"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.535895620131058,0.535895620131058,0
"2",300,0.54651262139202,0.544140572101608,-0.00835762312866771
"3",350,0.380491747782562,0.380484198869485,-0.000127581226970899
"4",400,0.613913994047644,0.613913994047644,0
"5",450,0.637605020095036,0.637605020095036,0
"6",500,0.737152405044128,0.737152405044128,0
"7",550,0.657629133818107,0.657629133818107,0
"8",600,0.654262692796588,0.654262692796588,0
"9",650,0.571804975680341,0.5642265185796,-0.0307249837941452
"10",700,0.534709140003766,0.533594871089622,-0.00790300535810504
"11",750,0.582014121679885,0.582014121679885,0
"12",800,0.651879597429151,0.651879597429151,0
"13",850,0.659267146194638,0.659226552570129,-0.000334264165996744
"14",900,0.740766694347476,0.740766694347476,0
"15",950,0.699183150985195,0.699183150985195,0
"16",1000,0.705171671197234,0.705171671197234,0
"17",1050,0.734220990629401,0.734220990629401,0
"18",1100,0.777695185513752,0.777695185513752,0
"19",1150,0.733124598624133,0.732784386621098,-0.0031372384402859
"20",1200,0.828759718240668,0.828759718240668,0
"21",1250,0.818278574017348,0.816571248636267,-0.00953105288021205
"22",1300,0.808041309875535,0.806940054608635,-0.00605550008873053
"23",1350,0.818392130083695,0.818392130083695,0
"24",1400,0.837749981578934,0.837749981578934,0
"25",1450,0.841805168037456,0.841805168037456,0
"26",1500,0.904076712581651,0.904076712581651,0
"27",1550,0.922365283361533,0.922365283361533,0
"28",1600,0.916620605560412,0.916620605560412,0
"29",1650,0.922275733728637,0.922275733728637,0
"30",1700,0.931156997766834,0.931156997766834,0
"31",1750,0.930398876591736,0.930398876591736,0
"32",1800,0.9843763635987,0.9843763635987,0
