"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.511734547675055,0.511734547675055,0
"2",300,0.506446653146433,0.506446653146433,0
"3",350,0.57600035358238,0.57600035358238,0
"4",400,0.647737557007779,0.647737557007779,0
"5",450,0.638803179565063,0.638803179565063,0
"6",500,0.5845827893665,0.565461764566765,-0.0484748920184228
"7",550,0.531352938245954,0.531352938245954,0
"8",600,0.498546039225723,0.498546039225723,0
"9",650,0.400705025230885,0.389357470990511,-0.0437680987993784
"10",700,0.522291354110314,0.522291354110314,0
"11",750,0.62927215053449,0.62927215053449,0
"12",800,0.688280283195473,0.688280283195473,0
"13",850,0.672062369792258,0.672062369792258,0
"14",900,0.672119872847343,0.647324093193924,-0.0661203652979764
"15",950,0.664838045229367,0.629821075186703,-0.089918661639632
"16",1000,0.717954966096387,0.717954966096387,0
"17",1050,0.732359256664133,0.732359256664133,0
"18",1100,0.769112791820098,0.768553997781175,-0.0030500413084022
"19",1150,0.69258283651097,0.681927641998586,-0.0396634694900378
"20",1200,0.680554782029413,0.668188206333014,-0.0458357081465853
"21",1250,0.652130004523941,0.651313562289962,-0.00620700432003457
"22",1300,0.69638101779894,0.69638101779894,0
"23",1350,0.672385560929175,0.672385560929175,0
"24",1400,0.695219642030275,0.695071685609067,-0.00124171392476677
"25",1450,0.760630889814482,0.760630889814482,0
"26",1500,0.827552045459052,0.827552045459052,0
"27",1550,0.824603075151042,0.824603075151042,0
"28",1600,0.814875809311023,0.814875809311023,0
"29",1650,0.790362141736726,0.790362141736726,0
"30",1700,0.85227204734691,0.85227204734691,0
"31",1750,0.880913892259058,0.880913892259058,0
"32",1800,0.898211592957148,0.898211592957148,0
"33",1850,0.895020858798534,0.895020858798534,0
"34",1900,0.898696903908769,0.898696903908769,0
"35",1950,0.766437944377747,0.766437944377747,0
"36",2000,0.805922745218945,0.805922745218945,0
"37",2050,0.825032801186857,0.825032801186857,0
"38",2100,0.849890449157835,0.849890449157835,0
"39",2150,0.899811716425372,0.899811716425372,0
"40",2200,0.930891632713255,0.930891632713255,0
