"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.640174779699012,0.640174779699012,0
"2",300,0.608399523566795,0.608399523566795,0
"3",350,0.577478830019585,0.577478830019585,0
"4",400,0.503861704472523,0.503752276175928,-0.00066975383247928
"5",450,0.440573259148762,0.434897839196107,-0.0179751667496456
"6",500,0.569642689464369,0.456137234656958,-0.0997704337566501
"7",550,0.442905137610361,0.431069619653815,-0.0301491365191825
"8",600,0.501468043547,0.492827220364303,-0.0230716061353414
"9",650,0.591400866208923,0.591400866208923,0
"10",700,0.620219353661481,0.620219353661481,0
"11",750,0.558769120942354,0.558769120942354,0
"12",800,0.572419248899822,0.572419248899822,0
"13",850,0.661584826623871,0.661584826623871,0
"14",900,0.614469614868446,0.614469614868446,0
"15",950,0.475113705079025,0.475113705079025,0
"16",1000,0.534379954819642,0.533809479993987,-0.00327610588132104
"17",1050,0.592071229791949,0.592071229791949,0
"18",1100,0.447342413610576,0.445661024453514,-0.00958198880712048
"19",1150,0.609992990675331,0.573664737233977,-0.0552914110493586
"20",1200,0.65251266547489,0.65251266547489,0
"21",1250,0.605761126429091,0.604453739621033,-0.00513115083597565
"22",1300,0.611547783268803,0.611525546942969,-0.000228236136642068
"23",1350,0.622983613001615,0.622983613001615,0
"24",1400,0.622959218274688,0.622959218274688,0
"25",1450,0.656391466237438,0.656391466237438,0
"26",1500,0.719651462174141,0.719651462174141,0
"27",1550,0.684113667771186,0.684113667771186,0
"28",1600,0.647333107205127,0.647333107205127,0
"29",1650,0.623410349958605,0.623410349958605,0
"30",1700,0.633563594561264,0.633563594561264,0
"31",1750,0.587433279746793,0.587433279746793,0
"32",1800,0.682077333156283,0.682077333156283,0
"33",1850,0.699314159935861,0.699314159935861,0
"34",1900,0.740350029234042,0.740350029234042,0
"35",1950,0.756512114167535,0.756512114167535,0
"36",2000,0.697053381305631,0.697053381305631,0
"37",2050,0.700176325792174,0.700176325792174,0
"38",2100,0.689019255872218,0.689019255872218,0
"39",2150,0.755113178679834,0.755113178679834,0
"40",2200,0.740632275466241,0.740632275466241,0
"41",2250,0.802772348310318,0.802772348310318,0
"42",2300,0.823600024941709,0.823600024941709,0
"43",2350,0.821022101143082,0.821022101143082,0
"44",2400,0.809164948617986,0.809164948617986,0
"45",2450,0.855482975173861,0.855482975173861,0
"46",2500,0.785923957107972,0.785923957107972,0
"47",2550,0.763512757697567,0.763512757697567,0
"48",2600,0.80420314008564,0.80420314008564,0
"49",2650,0.794351867373814,0.794351867373814,0
"50",2700,0.824725076952134,0.824725076952134,0
"51",2750,0.840112551744627,0.840112551744627,0
"52",2800,0.854477200867487,0.854477200867487,0
"53",2850,0.876707492121406,0.876707492121406,0
"54",2900,0.86082359322748,0.86082359322748,0
"55",2950,0.861707271364415,0.861707271364415,0
"56",3000,0.829327907222898,0.829327907222898,0
"57",3050,0.833135945215852,0.833135945215852,0
"58",3100,0.88611802388611,0.88611802388611,0
"59",3150,0.897270949408401,0.897270949408401,0
"60",3200,0.907691440463175,0.907691440463175,0
"61",3250,0.910700050183084,0.910700050183084,0
"62",3300,0.899881666684258,0.899881666684258,0
"63",3350,0.922310926882711,0.922310926882711,0
"64",3400,0.887704938907806,0.887704938907806,0
"65",3450,0.91054726432583,0.91054726432583,0
"66",3500,0.935168359501112,0.935168359501112,0
"67",3550,0.928913084956005,0.928913084956005,0
"68",3600,0.899386477387125,0.899386477387125,0
"69",3650,0.889122122735923,0.889122122735923,0
"70",3700,0.910145123730922,0.910145123730922,0
"71",3750,0.883002336719052,0.883002336719052,0
"72",3800,0.917556144992995,0.917556144992995,0
"73",3850,0.955623961121378,0.955623961121378,0
"74",3900,0.97499418129283,0.97499418129283,0
"75",3950,0.959956727943727,0.959956727943727,0
"76",4000,0.967792845930218,0.967792845930218,0
