"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.513125241655134,0.513125241655134,0
"2",300,0.528577018043814,0.528577018043814,0
"3",350,0.543345693501757,0.539588108670733,-0.0125821848249278
"4",400,0.550441196997377,0.550441196997377,0
"5",450,0.628445533194945,0.628445533194945,0
"6",500,0.684465890450311,0.684465890450311,0
"7",550,0.677134432455493,0.677134432455493,0
"8",600,0.683638813887247,0.683638813887247,0
"9",650,0.747002220224352,0.747002220224352,0
"10",700,0.738206163425172,0.738206163425172,0
"11",750,0.786515093980804,0.786515093980804,0
"12",800,0.794011462614177,0.794011462614177,0
"13",850,0.753521656960455,0.753521656960455,0
"14",900,0.708988212222617,0.708988212222617,0
"15",950,0.702031152507693,0.702031152507693,0
"16",1000,0.74262923541861,0.74262923541861,0
"17",1050,0.720311745388135,0.720311745388135,0
"18",1100,0.748874674542463,0.748874674542463,0
"19",1150,0.80769762466861,0.80769762466861,0
"20",1200,0.815709556881104,0.815709556881104,0
"21",1250,0.808973225134248,0.808973225134248,0
"22",1300,0.859981006525042,0.859981006525042,0
"23",1350,0.886339610754629,0.886339610754629,0
"24",1400,0.8841729114828,0.8841729114828,0
"25",1450,0.909176093541537,0.909176093541537,0
"26",1500,0.8691885961659,0.8691885961659,0
"27",1550,0.844704902285445,0.844704902285445,0
"28",1600,0.868257455681249,0.867390238873826,-0.00535926512328406
"29",1650,0.86945810407305,0.869376083023013,-0.000617369660185787
"30",1700,0.797956466109557,0.790544961622049,-0.0219109664402662
"31",1750,0.728338180773029,0.728338180773029,0
"32",1800,0.877473651537532,0.877473651537532,0
