"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.551560761154869,0.551560761154869,0
"2",300,0.473948870074091,0.473948870074091,0
"3",350,0.464645173053123,0.422424312800585,-0.110170853136939
"4",400,0.440353772859938,0.440353772859938,0
"5",450,0.508068741257389,0.508068741257389,0
"6",500,0.59462546617023,0.59462546617023,0
"7",550,0.61388464906731,0.61388464906731,0
"8",600,0.574332615899772,0.574332615899772,0
"9",650,0.659112448411791,0.659112448411791,0
"10",700,0.630304045509671,0.630304045509671,0
"11",750,0.618896925136461,0.618896925136461,0
"12",800,0.645151927405154,0.645151927405154,0
"13",850,0.670996913862981,0.670996913862981,0
"14",900,0.553095978816272,0.553095978816272,0
"15",950,0.542754336041793,0.542754336041793,0
"16",1000,0.452521430791621,0.452521430791621,0
"17",1050,0.348975699361907,0.318175670597678,-0.116362998645678
"18",1100,0.608602898501203,0.608602898501203,0
"19",1150,0.54971713221805,0.54971713221805,0
"20",1200,0.546380638495649,0.546380638495649,0
"21",1250,0.472999892625872,0.467911137447434,-0.0278243631325042
"22",1300,0.657705034114503,0.657705034114503,0
"23",1350,0.524464392291189,0.524464392291189,0
"24",1400,0.695038165567817,0.695038165567817,0
"25",1450,0.709267186890043,0.709267186890043,0
"26",1500,0.661198326821439,0.661198326821439,0
"27",1550,0.64727183982929,0.64727183982929,0
"28",1600,0.621748164073605,0.621748164073605,0
"29",1650,0.536192421820689,0.515182337447425,-0.0665972371937347
"30",1700,0.634067382327783,0.562754271011499,-0.150449672941054
"31",1750,0.538886407063151,0.538592673459159,-0.00372524044523357
"32",1800,0.612451050325921,0.592538019640741,-0.0649698877563269
"33",1850,0.670492453692457,0.670492453692457,0
"34",1900,0.699831868773871,0.699831868773871,0
"35",1950,0.724638341228309,0.724511330605992,-0.00103433791025065
"36",2000,0.737684869091637,0.737684869091637,0
"37",2050,0.72460524945851,0.72460524945851,0
"38",2100,0.674326989486844,0.674326989486844,0
"39",2150,0.671497629950748,0.671497629950748,0
"40",2200,0.676313987465074,0.676313987465074,0
"41",2250,0.721219210940989,0.721219210940989,0
"42",2300,0.737358335145884,0.737358335145884,0
"43",2350,0.763923153998184,0.763923153998184,0
"44",2400,0.689942063410859,0.689942063410859,0
"45",2450,0.68864618994363,0.68864618994363,0
"46",2500,0.668340113200371,0.668340113200371,0
"47",2550,0.675952298413804,0.675952298413804,0
"48",2600,0.713887810830209,0.713887810830209,0
"49",2650,0.783572700253868,0.783572700253868,0
"50",2700,0.813019608305374,0.813019608305374,0
"51",2750,0.783794005940195,0.783794005940195,0
"52",2800,0.747751990655676,0.747751990655676,0
"53",2850,0.733262472666683,0.733262472666683,0
"54",2900,0.732612334722067,0.732612334722067,0
"55",2950,0.704237039003534,0.704237039003534,0
"56",3000,0.569387992706348,0.565155697530399,-0.03610674941673
"57",3050,0.606671046658147,0.577610352899988,-0.118189019237138
"58",3100,0.709830700219797,0.709830700219797,0
"59",3150,0.628335284271624,0.628335284271624,0
"60",3200,0.702866228209594,0.702866228209594,0
"61",3250,0.700441952067682,0.700441952067682,0
"62",3300,0.756511985326892,0.756511985326892,0
"63",3350,0.770164448633817,0.770164448633817,0
"64",3400,0.78770197823226,0.78770197823226,0
"65",3450,0.727761514890582,0.727761514890582,0
"66",3500,0.801299062005514,0.801299062005514,0
"67",3550,0.791761035620129,0.791761035620129,0
"68",3600,0.711553662065589,0.711553662065589,0
"69",3650,0.735128816279899,0.735128816279899,0
"70",3700,0.763174163430514,0.763174163430514,0
"71",3750,0.783685365573248,0.783685365573248,0
"72",3800,0.803167754813986,0.803167754813986,0
"73",3850,0.852532992599593,0.852532992599593,0
"74",3900,0.788153342694896,0.788153342694896,0
"75",3950,0.843728518607134,0.843728518607134,0
"76",4000,0.887100958666734,0.887100958666734,0
"77",4050,0.893799062730231,0.893799062730231,0
"78",4100,0.886398491296881,0.886398491296881,0
"79",4150,0.890982116671309,0.890982116671309,0
"80",4200,0.916741644128476,0.916741644128476,0
"81",4250,0.907784480059529,0.907784480059529,0
"82",4300,0.91485041059499,0.91485041059499,0
"83",4350,0.950653541513133,0.950653541513133,0
"84",4400,0.932983412364661,0.932983412364661,0
"85",4450,0.942751149718508,0.942751149718508,0
"86",4500,0.948457929410295,0.948457929410295,0
"87",4550,0.953367123646714,0.953367123646714,0
"88",4600,0.946518889833147,0.946518889833147,0
"89",4650,0.962062029214894,0.962062029214894,0
"90",4700,0.959346249053638,0.959346249053638,0
"91",4750,0.943716693654501,0.943716693654501,0
"92",4800,0.952937702601269,0.952937702601269,0
"93",4850,0.930837639477098,0.930837639477098,0
"94",4900,0.943853260855271,0.943764129731144,-0.000701586173425394
"95",4950,0.966968170881691,0.966968170881691,0
"96",5000,0.990298986055306,0.990298986055306,0
