"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554886990921492,0.525238145719302,-0.0707085519738585
"2",300,0.599886796234884,0.569592731454547,-0.0649220730222525
"3",350,0.598908339000818,0.598908339000818,0
"4",400,0.649465980422201,0.649465980422201,0
"5",450,0.603463718958296,0.603463718958296,0
"6",500,0.59561831392469,0.59561831392469,0
"7",550,0.501178763699936,0.494344023408032,-0.0249003959348893
"8",600,0.511153234315801,0.511153234315801,0
"9",650,0.5532457634854,0.5532457634854,0
"10",700,0.518080602495658,0.518080602495658,0
"11",750,0.511911251655948,0.511911251655948,0
"12",800,0.598452596756276,0.598452596756276,0
"13",850,0.576514419651779,0.576514419651779,0
"14",900,0.655836736329667,0.655836736329667,0
"15",950,0.674398732408507,0.674398732408507,0
"16",1000,0.669255988354422,0.669255988354422,0
"17",1050,0.649545689105887,0.649545689105887,0
"18",1100,0.587536168848776,0.587536168848776,0
"19",1150,0.605241080774244,0.605241080774244,0
"20",1200,0.591283061423056,0.591283061423056,0
"21",1250,0.574161447463524,0.574161447463524,0
"22",1300,0.703142062674371,0.703142062674371,0
"23",1350,0.765550419418236,0.765550419418236,0
"24",1400,0.746179341276226,0.746179341276226,0
"25",1450,0.792152930843832,0.792152930843832,0
"26",1500,0.798051449608033,0.798051449608033,0
"27",1550,0.758126466609309,0.758126466609309,0
"28",1600,0.749252619095616,0.749244075649187,-0.000174693090956545
"29",1650,0.755302813346679,0.755302813346679,0
"30",1700,0.74575917286729,0.74575917286729,0
"31",1750,0.770259135179975,0.770259135179975,0
"32",1800,0.784704667956738,0.784704667956738,0
"33",1850,0.743868715808094,0.743868715808094,0
"34",1900,0.801787905973903,0.801787905973903,0
"35",1950,0.830862471639568,0.830862471639568,0
"36",2000,0.833633594743948,0.833633594743948,0
"37",2050,0.834403146187399,0.834403146187399,0
"38",2100,0.84963299236395,0.84963299236395,0
"39",2150,0.869334303423955,0.869334303423955,0
"40",2200,0.881499108962006,0.881499108962006,0
"41",2250,0.892417307109182,0.892417307109182,0
"42",2300,0.914045254819982,0.914045254819982,0
"43",2350,0.897308343136734,0.897308343136734,0
"44",2400,0.841904514394539,0.841904514394539,0
"45",2450,0.903078689473303,0.903078689473303,0
"46",2500,0.844592511607882,0.84115770203503,-0.0196584989738571
"47",2550,0.882955728058695,0.882955728058695,0
"48",2600,0.882791593178019,0.882791593178019,0
"49",2650,0.915816614355828,0.915816614355828,0
"50",2700,0.928577277636431,0.928577277636431,0
"51",2750,0.928439314475303,0.928439314475303,0
"52",2800,0.938326727936592,0.938326727936592,0
"53",2850,0.953308130617477,0.953308130617477,0
