"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.44517197174683,0.445123839757808,-0.000424196459420362
"2",300,0.510215297679405,0.510215297679405,0
"3",350,0.480046888808296,0.476977367883311,-0.0130980639040709
"4",400,0.368037034501908,0.34655862778942,-0.0724360155870501
"5",450,0.433737445185142,0.433737445185142,0
"6",500,0.58530790853159,0.58530790853159,0
"7",550,0.597105141161648,0.597105141161648,0
"8",600,0.63945964824205,0.63945964824205,0
"9",650,0.693871911898406,0.693871911898406,0
"10",700,0.700094235512917,0.700094235512917,0
"11",750,0.662196389183372,0.662196389183372,0
"12",800,0.718417379081726,0.718417379081726,0
"13",850,0.696766392269801,0.696766392269801,0
"14",900,0.695324524571505,0.695324524571505,0
"15",950,0.70281614357078,0.70281614357078,0
"16",1000,0.720449529572993,0.720449529572993,0
"17",1050,0.694395653063983,0.694395653063983,0
"18",1100,0.699390520413235,0.699390520413235,0
"19",1150,0.656656237223134,0.656656237223134,0
"20",1200,0.632132909763518,0.632132909763518,0
"21",1250,0.6169583609816,0.6169583609816,0
"22",1300,0.668528579281761,0.668528579281761,0
"23",1350,0.650088716060985,0.650088716060985,0
"24",1400,0.696143006446546,0.696143006446546,0
"25",1450,0.699304730855504,0.699304730855504,0
"26",1500,0.695999791840133,0.695999791840133,0
"27",1550,0.76773416414863,0.76773416414863,0
"28",1600,0.76571047708275,0.76571047708275,0
"29",1650,0.789169672494958,0.789169672494958,0
"30",1700,0.777908281024338,0.777908281024338,0
"31",1750,0.776574828885526,0.776574828885526,0
"32",1800,0.682278439822492,0.682278439822492,0
"33",1850,0.74197863132611,0.74197863132611,0
"34",1900,0.767671552977055,0.767671552977055,0
"35",1950,0.783834438992279,0.783834438992279,0
"36",2000,0.802326498903456,0.802326498903456,0
"37",2050,0.782294337417534,0.782294337417534,0
"38",2100,0.785129317869448,0.785129317869448,0
"39",2150,0.824663988475753,0.824663988475753,0
"40",2200,0.756131292326418,0.756131292326418,0
"41",2250,0.743245620713513,0.743245620713513,0
"42",2300,0.754337554289858,0.754337554289858,0
"43",2350,0.740679777147393,0.740679777147393,0
"44",2400,0.740023883999285,0.740023883999285,0
"45",2450,0.802618051950593,0.802618051950593,0
"46",2500,0.819810119766059,0.819810119766059,0
"47",2550,0.803153003171268,0.803153003171268,0
"48",2600,0.808848464975617,0.808848464975617,0
"49",2650,0.813869126224694,0.813869126224694,0
"50",2700,0.782907407611328,0.782907407611328,0
"51",2750,0.75953704167089,0.75953704167089,0
"52",2800,0.815029582924005,0.815029582924005,0
"53",2850,0.842474998719711,0.842474998719711,0
"54",2900,0.856923515570533,0.856923515570533,0
"55",2950,0.870714359874331,0.870714359874331,0
"56",3000,0.899260556536082,0.899260556536082,0
"57",3050,0.895500523320334,0.895500523320334,0
"58",3100,0.914271561410203,0.914271561410203,0
"59",3150,0.955651117835623,0.955651117835623,0
"60",3200,0.959005821138715,0.959005821138715,0
"61",3250,0.948122582910435,0.948122582910435,0
"62",3300,0.966593262492009,0.966593262492009,0
"63",3350,0.993814815430207,0.993814815430207,0
