"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.54137487822687,0.54137487822687,0
"2",300,0.578153914503721,0.578153914503721,0
"3",350,0.538596553631046,0.538596553631046,0
"4",400,0.484523722654886,0.484523722654886,0
"5",450,0.5170353613062,0.5170353613062,0
"6",500,0.585159427009386,0.585159427009386,0
"7",550,0.583624084929963,0.583624084929963,0
"8",600,0.599385863564967,0.599385863564967,0
"9",650,0.670449470706395,0.670449470706395,0
"10",700,0.674861872096047,0.674861872096047,0
"11",750,0.610494148606482,0.610494148606482,0
"12",800,0.469987496041962,0.469987496041962,0
"13",850,0.450404744521279,0.450404744521279,0
"14",900,0.490741445289289,0.490741445289289,0
"15",950,0.451975649509898,0.448738435328394,-0.0157042530285038
"16",1000,0.562927106419754,0.562927106419754,0
"17",1050,0.634630014045523,0.633760071276002,-0.00472888911698236
"18",1100,0.668295088306521,0.668295088306521,0
"19",1150,0.623593824093023,0.623593824093023,0
"20",1200,0.52337113912751,0.52337113912751,0
"21",1250,0.542770458899865,0.542770458899865,0
"22",1300,0.510553116649585,0.510553116649585,0
"23",1350,0.566126674009447,0.566126674009447,0
"24",1400,0.558792792676766,0.558792792676766,0
"25",1450,0.628543295853099,0.628543295853099,0
"26",1500,0.639530547684964,0.639530547684964,0
"27",1550,0.636736261943239,0.636736261943239,0
"28",1600,0.639836476103216,0.639836476103216,0
"29",1650,0.611361010292979,0.611361010292979,0
"30",1700,0.595451932893451,0.595451932893451,0
"31",1750,0.595664251203449,0.595664251203449,0
"32",1800,0.646943420258462,0.646942009257597,-6.07902306640991e-05
"33",1850,0.683750593862671,0.682567953965618,-0.0055488585613959
"34",1900,0.733924987143653,0.733924987143653,0
"35",1950,0.721898185856711,0.721898185856711,0
"36",2000,0.702121855937126,0.702121855937126,0
"37",2050,0.690117058504965,0.690117058504965,0
"38",2100,0.687104461620281,0.687104461620281,0
"39",2150,0.64140074851677,0.64140074851677,0
"40",2200,0.694763322255473,0.694763322255473,0
"41",2250,0.81458216580669,0.81458216580669,0
"42",2300,0.874396150569169,0.874396150569169,0
"43",2350,0.897668541702983,0.897668541702983,0
"44",2400,0.902011992149852,0.902011992149852,0
"45",2450,0.878367414085916,0.878367414085916,0
"46",2500,0.847021952730111,0.847021952730111,0
"47",2550,0.839794046844744,0.839794046844744,0
"48",2600,0.792111198008868,0.792111198008868,0
"49",2650,0.782868306711162,0.782868306711162,0
"50",2700,0.770384179524938,0.770384179524938,0
"51",2750,0.777949438932726,0.777949438932726,0
"52",2800,0.714769826716079,0.7146888586063,-0.00073836951139193
"53",2850,0.783378859237151,0.783378859237151,0
"54",2900,0.81730337295312,0.81730337295312,0
"55",2950,0.862083664193625,0.862083664193625,0
"56",3000,0.857325517961272,0.857325517961272,0
"57",3050,0.850595733203649,0.850595733203649,0
"58",3100,0.796160925134325,0.796160925134325,0
"59",3150,0.778467530563363,0.778467530563363,0
"60",3200,0.735006737685294,0.735006737685294,0
"61",3250,0.831177823510668,0.831177823510668,0
"62",3300,0.810291880360993,0.810291880360993,0
"63",3350,0.815026476124253,0.815026476124253,0
"64",3400,0.838942299825357,0.838942299825357,0
"65",3450,0.897861033581358,0.897861033581358,0
"66",3500,0.858900015241211,0.858900015241211,0
"67",3550,0.878715592088857,0.878715592088857,0
"68",3600,0.865167164361512,0.865167164361512,0
"69",3650,0.888889272399647,0.888889272399647,0
"70",3700,0.908898784243105,0.908898784243105,0
"71",3750,0.953012567103188,0.953012567103188,0
"72",3800,0.958634221008029,0.958634221008029,0
"73",3850,0.964488401396314,0.964488401396314,0
"74",3900,0.960758222466135,0.960758222466135,0
"75",3950,0.955055694936242,0.955055694936242,0
"76",4000,0.949829192971846,0.949829192971846,0
