"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583434171367626,0.583434171367626,0
"2",300,0.640845283664322,0.640845283664322,0
"3",350,0.571660822657225,0.571660822657225,0
"4",400,0.530001166203941,0.529842509309089,-0.00189937879683164
"5",450,0.414493241590444,0.414454508253576,-0.000440122448250567
"6",500,0.396803523113349,0.329795286787937,-0.169396095357237
"7",550,0.425805029673621,0.266030734555655,-0.310060968597026
"8",600,0.395593005635547,0.266832041064018,-0.292021384651295
"9",650,0.386170006891628,0.248877142747854,-0.295251451473339
"10",700,0.343192791114152,0.277715636381863,-0.201528247537829
"11",750,0.51982279123888,0.519787767066095,-0.000570250686530789
"12",800,0.608989007582624,0.608989007582624,0
"13",850,0.601840094495777,0.601840094495777,0
"14",900,0.641353159781545,0.641353159781545,0
"15",950,0.643162081575559,0.643162081575559,0
"16",1000,0.546369758897085,0.546369758897085,0
"17",1050,0.514354697851521,0.514354697851521,0
"18",1100,0.606165905645162,0.606165905645162,0
"19",1150,0.616312909200152,0.611556670721409,-0.025724877724786
"20",1200,0.692085128030777,0.692085128030777,0
"21",1250,0.709003360798544,0.709003360798544,0
"22",1300,0.751317923996266,0.751317923996266,0
"23",1350,0.777151104750741,0.777151104750741,0
"24",1400,0.850140295633579,0.850140295633579,0
"25",1450,0.834417389582992,0.834417389582992,0
"26",1500,0.829392385743917,0.829392385743917,0
"27",1550,0.849957631390034,0.849957631390034,0
"28",1600,0.889214580295029,0.889214580295029,0
"29",1650,0.93922061633778,0.93922061633778,0
"30",1700,0.937346236853681,0.937346236853681,0
"31",1750,0.945216213091087,0.945216213091087,0
"32",1800,0.941575230834846,0.941575230834846,0
