"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.375936590522233,0.307316035309697,-0.216418831066426
"2",300,0.384962820939536,0.309060022084346,-0.229436460760502
"3",350,0.298492277793592,0.286155099377461,-0.0816988950795039
"4",400,0.383460386709112,0.351392425066443,-0.0918674377104949
"5",450,0.444953450407737,0.441202082762921,-0.0227656647674266
"6",500,0.524409245881649,0.524409245881649,0
"7",550,0.528883118425668,0.528883118425668,0
"8",600,0.462715744096553,0.462715744096553,0
"9",650,0.449193145962215,0.449193145962215,0
"10",700,0.374967534360409,0.374967534360409,0
"11",750,0.452751955359793,0.452751955359793,0
"12",800,0.511641975656056,0.511641975656056,0
"13",850,0.573974397778277,0.573974397778277,0
"14",900,0.609096095612258,0.609096095612258,0
"15",950,0.619402780385991,0.619402780385991,0
"16",1000,0.707484553735043,0.707484553735043,0
"17",1050,0.669150427140699,0.669150427140699,0
"18",1100,0.657489354091121,0.657489354091121,0
"19",1150,0.595858171835613,0.570549413622649,-0.0667736958716951
"20",1200,0.616254323823082,0.615864498358102,-0.00280340732283715
"21",1250,0.665746647052308,0.665746647052308,0
"22",1300,0.699671516255443,0.699671516255443,0
"23",1350,0.70365104778921,0.70365104778921,0
"24",1400,0.599615429589277,0.599615078176233,-2.79546583049347e-05
"25",1450,0.641693989151367,0.641693989151367,0
"26",1500,0.630451246422331,0.630451246422331,0
"27",1550,0.609894223629386,0.609894223629386,0
"28",1600,0.730977643339467,0.730977643339467,0
"29",1650,0.74467898494186,0.74467898494186,0
"30",1700,0.718470994184805,0.718470994184805,0
"31",1750,0.735756537218069,0.735756537218069,0
"32",1800,0.704164318872307,0.704164318872307,0
"33",1850,0.683283978310427,0.683283978310427,0
"34",1900,0.61742641459534,0.61742641459534,0
"35",1950,0.434488591937292,0.431557360700992,-0.0247479811415664
"36",2000,0.553610621133234,0.553610621133234,0
"37",2050,0.558985709989989,0.558574634444315,-0.00407028741240646
"38",2100,0.658785556217383,0.658785556217383,0
"39",2150,0.695542427032237,0.695542427032237,0
"40",2200,0.772738725950954,0.772738725950954,0
"41",2250,0.795753596100507,0.795753596100507,0
"42",2300,0.846767230154301,0.846767230154301,0
"43",2350,0.817869975003511,0.817869975003511,0
"44",2400,0.828855067158134,0.828855067158134,0
"45",2450,0.846964252018445,0.846964252018445,0
"46",2500,0.831700945643463,0.831700945643463,0
"47",2550,0.791108678951701,0.791108678951701,0
"48",2600,0.796248619404888,0.796248619404888,0
"49",2650,0.791007095876833,0.791007095876833,0
"50",2700,0.772667093181242,0.772667093181242,0
"51",2750,0.77472421600551,0.772165379880384,-0.0173108116057595
"52",2800,0.832311337611198,0.832311337611198,0
"53",2850,0.824910892516804,0.824910892516804,0
"54",2900,0.806818996786301,0.806818996786301,0
"55",2950,0.819584107751025,0.819584107751025,0
"56",3000,0.818061436628629,0.818061436628629,0
"57",3050,0.80000450392408,0.80000450392408,0
"58",3100,0.756520839328596,0.756520839328596,0
"59",3150,0.794511394475033,0.794331949193806,-0.00134776935968384
"60",3200,0.802507371268989,0.801562530450702,-0.00400111519866888
"61",3250,0.855529982608252,0.855529982608252,0
"62",3300,0.87958908060566,0.87958908060566,0
"63",3350,0.943240759885801,0.943240759885801,0
"64",3400,0.934616051274461,0.934616051274461,0
"65",3450,0.929474423401636,0.929474423401636,0
"66",3500,0.926378346971469,0.926378346971469,0
"67",3550,0.974953151801244,0.974953151801244,0
"68",3600,0.96030357958735,0.96030357958735,0
"69",3650,0.966661435823871,0.966661435823871,0
"70",3700,0.960102973144022,0.960102973144022,0
"71",3750,0.957946836093931,0.957946836093931,0
"72",3800,0.951679785995531,0.951679785995531,0
"73",3850,0.957268300553842,0.957268300553842,0
"74",3900,0.970399903796662,0.970399903796662,0
"75",3950,0.974815993447323,0.974815993447323,0
"76",4000,0.969271086184727,0.969271086184727,0
