"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.58577938593032,0.58577938593032,0
"2",300,0.576807124199294,0.576807124199294,0
"3",350,0.531239361653189,0.531239361653189,0
"4",400,0.623101939553153,0.623101939553153,0
"5",450,0.626132418777184,0.626132418777184,0
"6",500,0.564030027849184,0.564030027849184,0
"7",550,0.60608347235784,0.60608347235784,0
"8",600,0.688584332058314,0.688584332058314,0
"9",650,0.678341644223931,0.678341644223931,0
"10",700,0.702695637685786,0.702695637685786,0
"11",750,0.642298227088056,0.642298227088056,0
"12",800,0.645939030677235,0.645939030677235,0
"13",850,0.692303149839462,0.692303149839462,0
"14",900,0.713075968266978,0.713075968266978,0
"15",950,0.70191747253842,0.70191747253842,0
"16",1000,0.744768024468098,0.744768024468098,0
"17",1050,0.772880896586482,0.772880896586482,0
"18",1100,0.777253973946758,0.777253973946758,0
"19",1150,0.745575705264844,0.745575705264844,0
"20",1200,0.747975230393343,0.747975230393343,0
"21",1250,0.778598158095834,0.778598158095834,0
"22",1300,0.842639660987861,0.842639660987861,0
"23",1350,0.844303500072408,0.844303500072408,0
"24",1400,0.837322885077274,0.837322885077274,0
"25",1450,0.824023805494331,0.824023805494331,0
"26",1500,0.783846977166716,0.783846977166716,0
"27",1550,0.781672265873185,0.781672265873185,0
"28",1600,0.814978043968196,0.814978043968196,0
"29",1650,0.844784577097572,0.844784577097572,0
"30",1700,0.842264073636242,0.842264073636242,0
"31",1750,0.920159040860163,0.920159040860163,0
"32",1800,0.929526832464483,0.929526832464483,0
"33",1850,0.909093161565747,0.909093161565747,0
"34",1900,0.884823625156903,0.884823625156903,0
"35",1950,0.934174945916587,0.934174945916587,0
"36",2000,0.950858427733467,0.950858427733467,0
