"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604076365121399,0.542295168782824,-0.104435155029213
"2",300,0.559235413484301,0.559235413484301,0
"3",350,0.552218950907147,0.541469378329466,-0.0318057905695996
"4",400,0.484282745194162,0.474399875412448,-0.0369357387970573
"5",450,0.559879120133595,0.559693224318802,-0.00106978398096541
"6",500,0.485849447070413,0.47001713421764,-0.0624786184063216
"7",550,0.60835724259407,0.60835724259407,0
"8",600,0.584415333006436,0.554230809099656,-0.0828208781903243
"9",650,0.679952602768509,0.679952602768509,0
"10",700,0.684091888222478,0.668009756617567,-0.0306236746861261
"11",750,0.654016938994943,0.654016938994943,0
"12",800,0.594447382573836,0.587414392963925,-0.0190666305660793
"13",850,0.687200041575003,0.687200041575003,0
"14",900,0.705636661602876,0.705636661602876,0
"15",950,0.787609737390203,0.787609737390203,0
"16",1000,0.774352987333377,0.774352987333377,0
"17",1050,0.806078552143493,0.806078552143493,0
"18",1100,0.810241621228326,0.810241621228326,0
"19",1150,0.829568184295377,0.829568184295377,0
"20",1200,0.842676544945849,0.842676544945849,0
"21",1250,0.855057924426812,0.855057924426812,0
"22",1300,0.73434182467453,0.717052769193206,-0.044849910929309
"23",1350,0.746756857583027,0.732627170572237,-0.042436712768141
"24",1400,0.819715021619258,0.819715021619258,0
"25",1450,0.858159676169946,0.858159676169946,0
"26",1500,0.919887696766778,0.919887696766778,0
"27",1550,0.95256699461591,0.95256699461591,0
"28",1600,0.971287333400665,0.971287333400665,0
"29",1650,0.991647904467426,0.991647904467426,0
