"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.513088291204356,0.513088291204356,0
"2",300,0.450001712119217,0.450001712119217,0
"3",350,0.407651859931167,0.407651859931167,0
"4",400,0.469032639110812,0.469032639110812,0
"5",450,0.572488384164887,0.572488384164887,0
"6",500,0.578891532384922,0.578891532384922,0
"7",550,0.612802046591581,0.612802046591581,0
"8",600,0.60016953271919,0.60016953271919,0
"9",650,0.632158045735248,0.632158045735248,0
"10",700,0.680282821419062,0.680282821419062,0
"11",750,0.758089506113376,0.758089506113376,0
"12",800,0.770563132681842,0.770563132681842,0
"13",850,0.784015139593956,0.784015139593956,0
"14",900,0.776601400342767,0.776601400342767,0
"15",950,0.75858685030651,0.75858685030651,0
"16",1000,0.755216564452279,0.755216564452279,0
"17",1050,0.782528054299488,0.782528054299488,0
"18",1100,0.733741202890705,0.73214731857976,-0.00678371916949107
"19",1150,0.743045935200404,0.736968516367528,-0.02592895295741
"20",1200,0.76301630183179,0.759152594552736,-0.0179954998344409
"21",1250,0.809155781665885,0.809155781665885,0
"22",1300,0.823511100025421,0.823511100025421,0
"23",1350,0.873666562231695,0.873666562231695,0
"24",1400,0.901544141496522,0.901544141496522,0
"25",1450,0.879534630532717,0.879534630532717,0
"26",1500,0.878481391638109,0.878481391638109,0
"27",1550,0.929221721411456,0.929221721411456,0
"28",1600,0.905983171698568,0.905983171698568,0
"29",1650,0.918013322832531,0.918013322832531,0
