"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.425372906830583,0.425372906830583,0
"2",300,0.525119453276775,0.525119453276775,0
"3",350,0.563886874852453,0.521254926014486,-0.0860398941487321
"4",400,0.570237859883848,0.570237859883848,0
"5",450,0.579606609938068,0.579606609938068,0
"6",500,0.495836906256179,0.495775177246662,-0.000335718599117813
"7",550,0.533326788960268,0.493045527043824,-0.0663417875218055
"8",600,0.536559401505252,0.536559401505252,0
"9",650,0.467107982424801,0.467107982424801,0
"10",700,0.513336471739141,0.513336471739141,0
"11",750,0.546828411442056,0.546828411442056,0
"12",800,0.480415197200953,0.480415197200953,0
"13",850,0.44593699375203,0.44593699375203,0
"14",900,0.526672061175983,0.526672061175983,0
"15",950,0.441495801987969,0.441495801987969,0
"16",1000,0.531625802746271,0.531565087654981,-0.000548746674335359
"17",1050,0.571358598858063,0.571358598858063,0
"18",1100,0.692742994808315,0.692742994808315,0
"19",1150,0.690495323414426,0.690495323414426,0
"20",1200,0.73416998480656,0.73416998480656,0
"21",1250,0.746076410181699,0.746076410181699,0
"22",1300,0.74175176906129,0.74175176906129,0
"23",1350,0.746775015416866,0.746775015416866,0
"24",1400,0.738739549948499,0.738739549948499,0
"25",1450,0.664508082450883,0.659981299295261,-0.020222371309821
"26",1500,0.595939945683292,0.595939945683292,0
"27",1550,0.671660964913217,0.671660964913217,0
"28",1600,0.635034255444861,0.635034255444861,0
"29",1650,0.599614698714333,0.599614698714333,0
"30",1700,0.668333605386778,0.668333605386778,0
"31",1750,0.71167674679056,0.709230156290321,-0.0112976461256046
"32",1800,0.65401670951479,0.653867811208961,-0.00124763317565248
"33",1850,0.667183932821083,0.667183932821083,0
"34",1900,0.685430037446948,0.685430037446948,0
"35",1950,0.713805773741422,0.713805773741422,0
"36",2000,0.688146120704654,0.688146120704654,0
"37",2050,0.683991638370814,0.674724892479752,-0.0297821075700036
"38",2100,0.706672147764803,0.70663580957251,-0.00048727668911138
"39",2150,0.724975366200688,0.724975366200688,0
"40",2200,0.636609820866501,0.636609820866501,0
"41",2250,0.639134768770857,0.639134768770857,0
"42",2300,0.612273184626287,0.612273184626287,0
"43",2350,0.649940220123774,0.649940220123774,0
"44",2400,0.711073827505698,0.711073827505698,0
"45",2450,0.707728311533814,0.707728311533814,0
"46",2500,0.709149130638997,0.709149130638997,0
"47",2550,0.712164379888488,0.712164379888488,0
"48",2600,0.737048311961257,0.737048311961257,0
"49",2650,0.790428106799992,0.790428106799992,0
"50",2700,0.794742987199883,0.794742987199883,0
"51",2750,0.818665879022185,0.818665879022185,0
"52",2800,0.804476058498132,0.804476058498132,0
"53",2850,0.779919444790378,0.779919444790378,0
"54",2900,0.746531802894238,0.746531802894238,0
"55",2950,0.72399573765627,0.72399573765627,0
"56",3000,0.808621089821144,0.808621089821144,0
"57",3050,0.802773965961941,0.802773965961941,0
"58",3100,0.81117334896499,0.81117334896499,0
"59",3150,0.874585212941503,0.874585212941503,0
"60",3200,0.892373025238613,0.892373025238613,0
"61",3250,0.884527195597238,0.884527195597238,0
"62",3300,0.925288746219631,0.925288746219631,0
"63",3350,0.919239266831559,0.919239266831559,0
"64",3400,0.921395058512319,0.921395058512319,0
"65",3450,0.943743378791758,0.943743378791758,0
"66",3500,0.936020664126379,0.936020664126379,0
"67",3550,0.898808772138592,0.898808772138592,0
"68",3600,0.908070429607151,0.908070429607151,0
"69",3650,0.94897030586835,0.94897030586835,0
"70",3700,0.902464337916368,0.902464337916368,0
"71",3750,0.922375944550691,0.922375944550691,0
"72",3800,0.922371132328736,0.922371132328736,0
"73",3850,0.92745372754655,0.92745372754655,0
"74",3900,0.930392475012675,0.930392475012675,0
"75",3950,0.945227192423043,0.945227192423043,0
"76",4000,0.892089770201906,0.892089770201906,0
